UVW1            53784.5243642260       0.160715     0.00880280       0.202202      0.0120275
UVW1            53785.2013474815       0.157000      0.0139837       0.220827      0.0194377
UVW1            53788.5201399783       0.169077     0.00882906       0.216137      0.0119373
UVW1            53789.5240227473       0.183541      0.0141008       0.262641      0.0194265
UVW1            53790.5296070944       0.170415      0.0113936       0.203638      0.0152371
UVW1            53791.5339982649       0.181316     0.00920826       0.210681      0.0121715
UVW1            53792.7724273540       0.163207      0.0132204       0.186108      0.0176744
UVW1            53793.5397553807       0.211348      0.0225329       0.240700      0.0291956
UVW1            53794.3511836971       0.175106      0.0110939       0.205467      0.0148441
UVW1            53796.2921565627       0.188160     0.00885899       0.215360      0.0117385
UVW1            53797.2208514293       0.156865      0.0104369       0.199893      0.0144311
UVW1            53802.5170031725       0.175645      0.0115076       0.203930      0.0156044
UVW1            53803.4274035473       0.171066      0.0120672       0.186985      0.0162500
UVW1            53806.5296342042       0.161983     0.00746932       0.183101      0.0103201
UVW1            53808.5506402920       0.162957      0.0143020       0.199278      0.0199992
UVW1            53941.4971381403       0.162168      0.0157605       0.184172      0.0222808
UVW1            54508.1214853241       0.183221      0.0148989       0.228166      0.0196091
UVW1            55621.8266559998       0.147754      0.0129733       0.208369      0.0181961
UVW1            56277.7301119319       0.149983      0.0134021       0.184621      0.0173842
UVW1            57462.7697795941       0.116129      0.0171674       0.174779      0.0253494
UVW1            57646.5338115059       0.155633      0.0191257       0.187917      0.0250476
