UVM2            7460.77630055137        1232.78        11581.0       0.686870      0.0240060    0.000622109       0.930646      0.0274154
UVM2            7462.27408185322        754.835        28240.6       0.681356      0.0306007    0.000689932       0.927865      0.0349835
UVM2            7463.53992097825        825.451        74583.6       0.719975      0.0300756    0.000717206       0.963124      0.0340806
UVM2            7464.67019170523        885.956        6232.73       0.708384      0.0288112    0.000734866       0.957186      0.0327951
UVM2            7466.69208102627        708.696        23090.5       0.668537      0.0312447    0.000633414       0.882754      0.0352196
UVM2            7470.18453474343        659.331        5674.26       0.679977      0.0326608    0.000617994       0.920799      0.0372894
UVM2            7472.27856205730        222.966        226.539       0.655673      0.0551068    0.000586786       0.831884      0.0609619
UVM2            7474.50692107575        374.795        74765.9       0.777936      0.0463683    0.000748445       0.986510      0.0511848
UVM2            7478.80564870685        762.502        17145.8       0.678608      0.0301832    0.000375549       0.892226      0.0341351
UVM2            7481.82942173397        849.351        11717.8       0.642222      0.0278263    0.000381461       0.822922      0.0310664
UVM2            7484.89069408877        285.231        289.802       0.655041      0.0485916    0.000480513       0.836297      0.0540411
UVM2            7487.47946520802        806.969        11590.2       0.746582      0.0308485    0.000528437       0.968251      0.0345598
UVM2            7490.66252234438        588.813        598.249       0.692808      0.0347436    0.000445409       0.890084      0.0387983
