V               57119.1274825376        147.218        2.08647        161.655       0.672707        2.00000        1.09807     0.00416137
V               57122.4190562498        147.253        1.94451        161.014       0.631597        2.00000        1.09345     0.00392262
V               57125.0825686571        149.613        1.76971        162.101       0.576383        2.00000        1.08347     0.00355570
V               57128.5413198574        151.972        1.91670        165.326       0.603123        2.00000        1.08787     0.00364808
V               57129.7316606995        149.226        1.21898        162.952       0.393325        2.00000        1.09198     0.00241375
V               57131.5987445917        150.265        2.21875        165.321       0.695296        2.00000        1.10020     0.00420573
V               57134.3207902638        146.960        1.87288        161.812       0.608798        2.00000        1.10106     0.00376238
V               57590.9343180256        142.705        4.21559        155.770        1.45944        2.00000        1.09155     0.00936920
V               57593.3133589192        146.422        3.24066        158.074        1.11648        2.00000        1.07958     0.00706304
V               59402.7986388328        145.731        2.71636        161.186       0.890208        2.00000        1.10605     0.00552286
V               59403.3858704986        43.7769       0.634566        48.3233       0.491972        2.00000        1.10385      0.0101809
V               59404.3523832746        146.269        2.66397        159.537       0.897402        2.00000        1.09070     0.00562505
V               59405.3160494189        145.639        2.15970        162.020       0.699053        2.00000        1.11247     0.00431462
V               59407.8046737434        146.589        2.18533        159.631       0.736760        2.00000        1.08897     0.00461541
V               60462.8105674125        142.648        4.77579        158.308        1.59849        2.00000        1.10978      0.0100973
V               60467.3818388251        140.895        3.36737        154.311        1.17999        2.00000        1.09522     0.00764685
