B               2006.87718179424        24.2610        24.7748      0.0842252        63.8767        2.08485        77.4863        1.52705        1177.58        26.6076        1375.44        27.1063
B               2006.87736621811        24.2692        24.7831       0.104757        66.7391        2.17294        81.9227        1.55462        1220.06        26.7604        1431.31        27.1616
B               2006.87754873941        24.2692        24.7832      0.0877396        66.9080        2.15180        80.7370        1.54738        1218.90        26.7567        1416.70        27.1519
B               2006.87773317950        24.2610        24.7748      0.0836291        65.4079        2.12236        79.3743        1.53914        1195.84        26.6748        1399.25        27.1328
B               2006.88672082227        9.57949        9.78236      0.0970590        66.6196        3.40510        79.9647        2.45530        482.509        16.8175        555.409        17.0538
B               2006.88690331314        9.57132        9.77402      0.0734407        58.5893        3.11970        71.3515        2.36450        434.973        16.5094        511.091        16.9369
B               2006.88708778143        9.57951        9.78238      0.0919776        64.6060        3.35183        78.5248        2.44082        469.939        16.7489        548.286        17.0426
B               2006.88727026672        9.57128        9.77398      0.0855795        69.9652        3.49736        82.6655        2.48264        497.939        16.8849        568.063        17.0603
B               2006.88745472970        9.57951        9.78238      0.0784000        64.7996        3.42350        81.4186        2.46959        463.516        16.7106        562.520        17.0624
B               2006.88892057465        9.57130        9.77400      0.0765838        64.5125        3.31590        77.2203        2.42845        467.794        16.7316        541.295        17.0229
B               2006.88910363368        14.4761        14.7827      0.0763857        63.3108        2.65767        75.7030        1.96167        698.698        20.5334        807.077        20.9136
B               2006.89587724438        45.0536        45.7756      0.0547480        64.8353        1.63357        75.8649        1.05394        2017.22        32.1951        2304.14        32.0097
B               2006.89605975172        45.0536        45.7756      0.0593678        62.2320        1.60087        74.0837        1.04703        1958.81        32.1572        2268.86        32.0660
B               2006.89624364109        40.1454        40.7887      0.0663576        64.8876        1.76066        77.4804        1.12290        1794.99        30.3897        2081.12        30.1611
B               2006.89642558189        35.2263        35.7908      0.0485050        66.9782        1.85320        76.1209        1.19301        1621.90        28.4790        1805.47        28.2964
B               2006.90573371195        71.6362        72.7842      0.0235186        70.3628        1.33220        78.4801       0.843485        3388.94        40.5971        3744.08        40.2404
B               2006.91653968918        82.4626        83.7840      0.0238218       0.181346       0.103830        1.90284       0.151221        70.3470        8.34838        155.102        12.3262
B               2006.91672406453        82.4626        83.7840      0.0237364       0.167129       0.102794        1.85496       0.149324        69.0060        8.26916        151.243        12.1750
B               2006.94002965399        91.3126        92.7758      0.0248747        67.2465        1.14576        75.6945       0.739854        4186.53        45.8514        4663.14        45.5785
B               2006.94021277368        96.2317        97.7737      0.0241328        67.6500        1.11736        75.7999       0.720971        4434.83        47.0706        4918.77        46.7849
B               2006.95504719349        87.3817        88.7819      0.0241005        66.3452        1.17241        75.8017       0.756606        3950.03        44.8465        4466.48        44.5817
B               2006.95522474787        77.5435        78.7861      0.0232685        68.5391        1.25987        76.9325       0.806411        3599.68        42.2522        4001.59        41.9449
B               2006.95541037409        87.3817        88.7819      0.0241452        66.7973        1.16927        75.5404       0.755889        3981.58        44.8515        4456.52        44.5938
B               2006.96655589472        51.9490        52.7815      0.0243909        68.0719        1.52939        76.3295       0.983136        2403.13        34.5840        2667.27        34.3549
B               2006.96673979019        47.0300        47.7836      0.0234123        66.1781        1.57355        74.3487        1.02582        2134.31        32.9028        2373.91        32.7537
B               2006.96692228633        47.0299        47.7836      0.0234864        64.3221        1.55049        73.0184        1.02063        2088.25        32.8852        2346.02        32.7919
B               2006.96710668925        46.9865        47.7394      0.0246184        67.6748        1.59987        75.8467        1.03196        2165.97        32.8910        2402.62        32.6898
B               2006.96728922856        47.0191        47.7726      0.0240773        69.4431        1.63718        78.0478        1.03961        2200.36        32.8981        2448.83        32.6188
B               2006.97758370918        130.611        132.704      0.0239175        67.1967       0.962919        76.1744       0.619686        5968.16        54.8363        6697.31        54.4833
B               2006.97777146279        159.735        162.294      0.0245784        66.5013       0.855691        74.5478       0.557033        7281.33        60.6413        8076.91        60.3520
B               2006.97796677554        74.1555        75.3438      0.0240535        65.4791        1.25305        74.3612       0.816970        3330.99        41.3078        3743.52        41.1282
B               2006.97816165389        133.619        135.760      0.0253945        66.7993       0.951598        76.1377       0.612591        6074.60        55.4613        6849.41        55.1092
B               2006.97833023285        54.7723        55.6501      0.0236692        67.6821        1.48868        76.2797       0.957292        2519.04        35.5117        2811.05        35.2780
B               2006.97849420566        26.0722        26.4900      0.0243212        66.2079        2.12944        75.0599        1.38139        1180.34        24.4973        1324.21        24.3705
B               2006.97885750301        16.2124        16.4722      0.0242996        68.0348        2.75104        76.7836        1.76270        747.955        19.3203        835.590        19.1824
B               2006.97924891965        149.864        152.265      0.0248180        65.0792       0.884084        74.6595       0.575324        6683.72        58.7116        7585.18        58.4513
B               2006.98769945852        74.1120        75.2997      0.0405907        66.3391        1.26507        75.1998       0.819754        3383.44        41.3066        3768.71        41.0828
B               2006.98788329296        109.816        111.576      0.0433459        68.1884        1.06043        77.0874       0.678003        5111.50        50.2804        5674.32        49.9071
B               2006.98896954986        71.6471        72.7952      0.0245802        67.2300        1.28033        74.7379       0.832317        3298.53        40.6154        3628.81        40.4122
B               2006.98916431650        138.028        140.239      0.0348534        67.5412       0.937229        76.2244       0.602916        6366.74        56.3733        7080.60        56.0058
B               2006.98934869547        140.471        142.722      0.0384927        67.1861       0.932796        76.6016       0.598452        6444.97        56.8697        7228.87        56.4757
B               2006.99977177764        17.4937        17.7740      0.0257302        68.1936        2.65785        77.1177        1.69891        808.139        20.0692        904.145        19.9184
B               2006.99995818102        51.9382        52.7705      0.0254053        68.8348        1.57673        79.1701       0.992896        2398.44        34.5806        2729.67        34.2336
B               2007.00014651130        86.3935        87.7779      0.0252060        65.9197        1.18889        76.5953       0.763084        3868.08        44.5826        4445.72        44.2907
B               2007.00032901354        86.3826        87.7669      0.0253418        67.0994        1.17770        75.6708       0.760608        3953.06        44.5960        4410.49        44.3322
B               2007.00051344249        86.3935        87.7779      0.0254613        66.1852        1.16579        74.7356       0.757955        3917.60        44.5945        4375.61        44.3766
B               2007.01332495870        40.1345        40.7777      0.0263504        68.8573        1.74408        76.5589        1.11943        1877.23        30.3946        2064.65        30.1890
B               2007.01351284516        69.6707        70.7872      0.0266316        65.8886        1.29939        74.8292       0.844325        3145.61        40.0436        3531.52        39.8474
B               2007.01369585156        74.5898        75.7851      0.0269003        70.8917        1.32066        79.5664       0.829613        3541.74        41.4209        3932.55        41.0035
B               2007.01388036881        74.5899        75.7851      0.0258915        66.8848        1.26949        75.8294       0.818999        3401.13        41.4391        3813.53        41.1883
B               2007.01406274784        74.5899        75.7851      0.0258996        65.5540        1.24435        73.9748       0.813403        3363.13        41.4321        3752.67        41.2631
B               2007.01424538313        74.5898        75.7851      0.0266906        68.2118        1.27339        76.1152       0.819842        3464.11        41.4395        3822.81        41.1757
B               2007.01442968378        74.5790        75.7741      0.0267779        66.8793        1.26379        75.3993       0.817780        3408.39        41.4369        3798.97        41.2037
B               2007.03811640926        46.0418        46.7796      0.0256235        69.1090        1.65350        77.9882        1.05037        2146.47        32.5562        2396.77        32.2804
B               2007.03829943090        50.9717        51.7885      0.0250570        67.7878        1.55228        76.8294       0.994276        2343.37        34.2575        2628.10        34.0112
B               2007.03848330140        46.0418        46.7796      0.0254769        70.4795        1.66368        78.5950        1.05253        2182.28        32.5447        2408.62        32.2559
B               2007.03866637985        50.9608        51.7775      0.0259560        69.7478        1.58240        78.6335        1.00058        2390.69        34.2478        2666.78        33.9336
B               2007.03884890294        50.9609        51.7775      0.0250059        72.5083        1.61211        80.4713        1.00664        2462.31        34.2122        2705.98        33.8499
B               2007.03903278269        46.0418        46.7796      0.0251112        69.6378        1.66210        78.4803        1.05213        2157.26        32.5537        2406.38        32.2606
B               2007.03921584610        50.9609        51.7775      0.0265822        69.4540        1.58164        78.5829        1.00041        2381.92        34.2500        2665.69        33.9358
B               2007.03939839314        50.9717        51.7885      0.0256647        69.6532        1.56863        77.8300       0.997741        2396.63        34.2499        2649.97        33.9712
B               2007.03958952806        26.3546        26.7769      0.0290754        70.2035        2.21008        79.0547        1.39332        1243.48        24.6256        1383.82        24.3895
B               2007.06812944666        60.8099        61.7844      0.0258570        67.5608        1.41108        76.1631       0.908149        2795.92        37.4178        3117.84        37.1763
B               2007.06831254928        60.7991        61.7734      0.0259262        69.5680        1.45126        78.7916       0.916538        2842.68        37.4101        3185.68        37.0572
B               2007.06850068508        85.4053        86.7739      0.0262706        68.7629        1.20738        77.4701       0.769841        3972.47        44.3416        4427.00        43.9923
B               2007.06868390550        85.4162        86.7850      0.0257269        67.3125        1.18840        75.9897       0.765780        3916.09        44.3463        4373.01        44.0687
B               2007.06941678070        110.012        111.775      0.0261566        66.6132        1.04026        75.3772       0.673272        5006.92        50.3247        5602.81        50.0445
B               2007.06960134535        60.8099        61.7844      0.0262080        67.7292        1.41064        76.1335       0.908053        2803.72        37.4178        3117.05        37.1775
B               2007.06978959526        95.2652        96.7918      0.0263835        66.2028        1.11484        75.1285       0.722848        4315.03        46.8274        4841.40        46.5815
B               2007.07548335312        111.000        112.779      0.0264882        67.0332        1.03063        74.9200       0.669144        5095.12        50.5533        5630.86        50.2918
B               2007.07566588055        111.011        112.790      0.0266223        65.0098        1.02309        74.2787       0.667515        4958.64        50.5334        5599.99        50.3250
B               2007.07585030392        111.000        112.779      0.0266397        65.1496        1.02486        74.4319       0.667931        4965.30        50.5330        5606.97        50.3154
B               2007.07603281701        111.011        112.790      0.0270008        67.1659        1.04013        75.7831       0.671225        5086.26        50.5554        5673.37        50.2501
B               2007.07621555718        96.2425        97.7848      0.0268679        66.5692        1.11387        75.5193       0.720198        4375.99        47.0696        4907.54        46.8013
B               2007.07639919829        106.081        107.781      0.0273123        67.1012        1.06428        75.8055       0.686701        4855.92        49.4199        5422.46        49.1205
B               2007.07658227863        111.011        112.790      0.0267580        67.4428        1.03422        75.2485       0.669920        5118.97        50.5560        5647.43        50.2778
B               2007.07676393342        86.3935        87.7779      0.0275181        65.6795        1.16496        74.6796       0.757798        3892.67        44.5893        4373.47        44.3790
B               2007.08077493908        23.4118        23.7870      0.0267688        71.0613        2.33667        78.7645        1.47687        1118.43        23.2009        1226.44        22.9962
B               2007.08095958132        11.5864        11.7721      0.0270210        65.9336        3.17642        74.5347        2.06816        524.270        16.3305        585.797        16.2545
B               2007.08114264071        16.5164        16.7811      0.0263667        69.5488        2.78830        78.9207        1.75926        771.691        19.4985        866.305        19.3112
B               2007.08132650649        11.5973        11.7831      0.0271206        70.2307        3.30113        78.2032        2.09439        549.130        16.3341        604.773        16.1967
B               2007.08150957219        16.5055        16.7700      0.0262037        63.3998        2.57666        71.5799        1.71306        728.268        19.4772        812.611        19.4476
B               2007.08169212221        16.5056        16.7701      0.0251435        69.3845        2.72954        76.9088        1.74774        776.218        19.4898        851.592        19.3523
B               2007.08187593206        11.5864        11.7721      0.0254664        68.7006        3.27291        77.3234        2.08904        538.625        16.3323        599.858        16.2063
B               2007.08206041736        11.5973        11.7831      0.0272026        68.2725        3.26901        77.2521        2.08755        536.368        16.3405        600.065        16.2153
B               2007.08224289850        11.5973        11.7832      0.0263764        66.8669        3.21155        75.5967        2.07529        529.313        16.3400        591.756        16.2449
B               2007.08242737504        11.5864        11.7721      0.0269398        65.8265        3.22423        75.9477        2.07890        519.996        16.3278        592.974        16.2313
B               2007.08260988066        11.5864        11.7721      0.0245819        59.8459        2.96073        68.2579        2.01633        490.166        16.2790        552.563        16.3226
B               2007.08279241546        11.5973        11.7832      0.0269187        71.1434        3.37623        80.3165        2.10910        550.731        16.3327        615.064        16.1515
B               2007.08297683170        11.5973        11.7832      0.0258039        65.9822        3.13676        73.3964        2.05830        527.700        16.3395        580.479        16.2788
B               2007.08315936789        11.5647        11.7501      0.0265600        68.6022        3.28177        77.4872        2.09219        536.694        16.3172        599.545        16.1880
B               2007.08334376927        11.5973        11.7832      0.0263592        67.8874        3.19862        75.2186        2.07243        538.254        16.3402        589.837        16.2512
B               2007.08354798528        106.081        107.781      0.0271634        66.3587        1.05253        74.7727       0.684110        4825.54        49.4171        5374.45        49.1719
B               2007.08373049807        106.070        107.770      0.0264429        66.4228        1.04599        74.1818       0.682636        4841.71        49.4163        5346.20        49.1968
B               2007.08907038334        14.5509        14.7841      0.0267689        61.8886        2.70587        70.3421        1.81530        630.736        18.2721        708.113        18.2740
B               2007.08925345545        19.4700        19.7820      0.0278928        64.4640        2.43598        74.0319        1.59242        863.971        21.1586        980.044        21.0806
B               2007.08943733972        14.5292        14.7620      0.0270950        67.6340        2.91103        76.9447        1.86306        666.706        18.2898        749.848        18.1560
B               2007.08962046218        19.4700        19.7820      0.0279749        66.4608        2.46071        74.9201        1.59771        886.707        21.1713        987.688        21.0629
B               2007.09016932577        14.5509        14.7841      0.0273099        68.0246        2.93615        77.8179        1.86732        668.845        18.3036        756.412        18.1509
B               2007.09035378619        14.5401        14.7731      0.0262766        65.9721        2.85412        75.1513        1.85041        656.215        18.2931        739.076        18.1978
B               2007.09053632217        14.5401        14.7731      0.0279087        67.4614        2.88794        76.2345        1.85768        667.942        18.2967        745.947        18.1773
B               2007.09072071337        14.5509        14.7841      0.0267208        68.9592        2.98826        79.4641        1.87769        672.610        18.3035        766.536        18.1128
B               2007.09090320041        14.5509        14.7841      0.0265298        68.2405        2.89199        76.4030        1.85811        675.143        18.3031        747.567        18.1807
B               2007.09108570388        14.5509        14.7841      0.0277121        69.2468        2.96851        78.8488        1.87386        677.576        18.3025        762.774        18.1275
B               2007.09420181776        14.5401        14.7731      0.0273974        66.5389        2.85041        75.0162        1.84949        662.489        18.2958        738.213        18.2003
B               2007.09456879581        14.5509        14.7841      0.0270976        62.2384        2.76967        72.5453        1.83151        627.814        18.2672        722.752        18.2469
B               2007.09475120439        14.5401        14.7731      0.0257888        68.5178        2.93322        77.6907        1.86720        673.057        18.2965        755.059        18.1469
B               2007.09493577690        14.5401        14.7731      0.0250658        65.6481        2.85810        75.2944        1.85138        652.203        18.2906        739.988        18.1952
B               2007.09640086891        109.979        111.741      0.0260353        67.2756        1.04847        76.0938       0.675121        5037.46        50.3199        5635.52        49.9995
B               2007.09655856707        105.092        106.777      0.0260924        66.1653        1.06472        75.4214       0.688960        4750.21        49.1817        5354.31        48.9107
B               2007.09692554726        105.093        106.777      0.0258813        66.0844        1.06198        75.1804       0.688353        4749.38        49.1815        5343.22        48.9226
B               2007.09710584278        85.4053        86.7739      0.0265219        66.4855        1.17966        75.3005       0.763916        3881.66        44.3401        4346.76        44.0975
B               2007.10279029985        101.162        102.783      0.0260678        63.2812        1.04393        71.8744       0.692776        4448.76        48.2124        4994.01        48.1358
B               2007.10297397676        96.2316        97.7737      0.0264680        65.8253        1.09623        74.0272       0.716264        4356.40        47.0639        4843.72        46.8663
B               2007.10314821302        30.2963        30.7818      0.0272386        67.1675        1.98325        75.4165        1.28315        1390.64        26.4109        1543.49        26.2612
B               2007.10333423482        45.0536        45.7756      0.0264515        68.9441        1.65778        77.2168        1.05900        2103.64        32.2043        2330.47        31.9616
B               2007.10351844616        59.8217        60.7804      0.0262162        69.5475        1.43287        76.8577       0.917879        2821.92        37.1015        3085.14        36.8445
B               2007.10370315132        79.4655        80.7389      0.0263071        71.2295        1.28505        79.9793       0.804845        3783.12        42.7495        4203.31        42.2986
B               2007.10519656277        14.5509        14.7841      0.0265935        67.1705        2.86392        75.4888        1.85200        667.546        18.3035        741.779        18.1984
B               2007.11636437980        22.4236        22.7830      0.0257545        63.8861        2.24213        72.8978        1.47740        990.521        22.7030        1117.35        22.6451
B               2007.11649402260        54.9026        55.7824      0.0269552        68.4813        1.48834        76.3753       0.956482        2557.11        35.5516        2820.01        35.3162
B               2007.11667814273        69.6599        70.7762      0.0274400        66.5947        1.29136        74.2263       0.842493        3188.36        40.0474        3512.42        39.8671
B               2007.11686295262        89.3471        90.7789      0.0274474        65.1405        1.15102        75.1505       0.746464        3984.18        45.3330        4541.50        45.1104
B               2007.11704732581        89.3471        90.7788      0.0267417        69.0023        1.16692        76.4039       0.749855        4191.72        45.3476        4590.31        45.0510
B               2007.11722990653        89.3471        90.7789      0.0271104        69.6785        1.19011        78.2462       0.754674        4196.74        45.3465        4660.88        44.9536
B               2007.11741431521        89.3580        90.7899      0.0265904        68.1663        1.16342        76.1145       0.749035        4147.35        45.3570        4579.66        45.0680
B               2007.11759853859        90.3244        91.7718      0.0262429        65.7197        1.13868        74.6259       0.740977        4070.95        45.5927        4570.33        45.3798
B               2007.11778105325        90.3244        91.7718      0.0261273        68.9506        1.17221        77.3276       0.748215        4215.25        45.5989        4676.47        45.2491
B               2007.12313305567        90.3244        91.7718      0.0264606        66.4511        1.14488        75.1199       0.742332        4106.64        45.5994        4589.97        45.3579
B               2007.12333200265        35.2154        35.7798      0.0258499        66.3863        1.83715        75.3056        1.18968        1597.74        28.4715        1792.39        28.3162
B               2007.12351518316        40.1345        40.7777      0.0253654        67.2032        1.72412        75.4718        1.11507        1841.24        30.3982        2045.68        30.2242
B               2007.12369900953        35.2046        35.7687      0.0249156        67.1547        1.85570        76.2236        1.19382        1607.90        28.4693        1805.93        28.2846
B               2007.12384920459        134.618        136.775      0.0263320        66.8201       0.935744        74.9090       0.607591        6159.72        55.6716        6828.33        55.3850
B               2007.12403170597        134.618        136.775      0.0259809        67.0516       0.940501        75.3827       0.608650        6166.30        55.6720        6856.31        55.3588
B               2007.12421429697        134.618        136.775      0.0264655        67.8156       0.948115        76.1357       0.610310        6214.96        55.6725        6900.50        55.3150
B               2007.12439866715        134.629        136.786      0.0267458        67.5834       0.956432        76.9570       0.612065        6171.64        55.6744        6948.86        55.2666
B               2007.12456789043        16.5164        16.7811      0.0269171        68.0825        2.71969        76.5809        1.74515        764.054        19.5004        849.814        19.3658
B               2007.13154404683        126.745        128.776      0.0255512        68.0209       0.982919        76.6895       0.630219        5851.80        54.0201        6527.34        53.6404
B               2007.13171453575        109.034        110.782      0.0261305        68.6897        1.06543        77.1941       0.680683        5072.34        50.1014        5638.92        49.7229
B               2007.13189706443        109.034        110.782      0.0257524        68.2133        1.05578        76.3410       0.678639        5056.91        50.1027        5598.80        49.7710
B               2007.13208203427        113.953        115.779      0.0258670        67.2088        1.02701        75.8195       0.662589        5221.03        51.2211        5825.57        50.9098
B               2007.13228094627        136.594        138.783      0.0256408        66.7579       0.938832        75.9037       0.605374        6213.71        56.0758        6988.03        55.7334
B               2007.13246508191        138.560        140.780      0.0258620        66.9169       0.936659        76.3545       0.602036        6305.42        56.4780        7115.71        56.1056
B               2007.14216944310        109.034        110.782      0.0259064        68.1495        1.05828        76.5606       0.679169        5047.42        50.1033        5609.16        49.7589
B               2007.14235387645        109.034        110.782      0.0259825        67.3051        1.05592        76.3527       0.678667        4990.18        50.1031        5599.35        49.7703
B               2007.14253638784        109.034        110.782      0.0262264        68.4121        1.05704        76.4543       0.678913        5069.79        50.1017        5604.15        49.7647
B               2007.14271890554        109.023        110.771      0.0260352        68.3211        1.06075        76.7750       0.679717        5054.53        50.1004        5618.69        49.7444
B               2007.14293523445        76.5553        77.7821      0.0253275        65.1099        1.21628        73.0629       0.800096        3442.26        41.9719        3820.37        41.8361
B               2007.14311612255        64.6648        65.7010      0.0260399        63.9230        1.32216        73.0273       0.870434        2856.75        38.5537        3225.96        38.4512
B               2007.14332008105        32.2618        32.7788      0.0251860        66.3789        1.93902        76.2639        1.24726        1456.59        27.2491        1655.54        27.0754
B               2007.14349391032        42.1000        42.7747      0.0252985        63.4635        1.64113        73.2040        1.07951        1844.51        31.0971        2103.60        31.0209
B               2007.14368503893        17.5046        17.7851      0.0266609        66.9746        2.62167        75.8676        1.69086        799.289        20.0748        895.242        19.9522
B               2007.23258434731        468.171        475.673      0.0243375        64.6952       0.492241        73.1577       0.323658        20901.6        103.775        23383.3        103.450
B               2007.23276843331        489.183        497.022      0.0243557        66.5658       0.494217        75.5504       0.319483        22214.1        106.117        24950.8        105.511
B               2007.23295126875        469.843        477.372      0.0242299        66.1030       0.502680        75.2608       0.325648        21215.6        103.989        23904.8        103.434
B               2009.02877781059        90.3135        91.7608      0.0252025        64.0226        1.10168        71.5613       0.732284        4022.06        45.5756        4445.60        45.4917
B               2009.02896031217        90.3244        91.7718      0.0261765        67.7414        1.15308        75.7804       0.744121        4172.14        45.6028        4616.06        45.3272
B               2009.02914485513        90.3353        91.7829      0.0255260        66.0637        1.14028        74.7555       0.741289        4088.76        45.5991        4576.04        45.3768
B               2009.02932736755        90.3244        91.7718      0.0264241        65.3249        1.13515        74.3451       0.740200        4052.37        45.5880        4559.12        45.3918
B               2009.02950991964        90.3136        91.7608      0.0261158        65.4954        1.13278        74.1369       0.739665        4065.57        45.5888        4550.24        45.3978
B               2009.16277867672        36.1819        36.7617      0.0245596        65.0636        1.78485        73.8980        1.16755        1618.93        28.8511        1819.10        28.7407
B               2009.16294729010        95.2543        96.7808      0.0240075        65.2519        1.08428        72.5299       0.715789        4300.66        46.8221        4730.67        46.6864
B               2009.16313111405        90.3244        91.7718      0.0240642        66.3320        1.13258        74.1085       0.739542        4114.63        45.6004        4549.65        45.4017
B               2009.16331421272        95.2435        96.7697      0.0238810        65.9176        1.09663        73.5761       0.718736        4322.17        46.8234        4774.86        46.6437
B               2009.16349954717        85.4162        86.7849      0.0241518        64.3796        1.14904        72.8939       0.756963        3799.38        44.3210        4256.08        44.1971
B               2012.14085996281        110.012        111.775      0.0241012        62.4092       0.986387        70.5303       0.660712        4798.09        50.2577        5363.21        50.2413
B               2012.14104024259        90.3244        91.7718      0.0243996        65.0531        1.11721        72.8520       0.735989        4060.43        45.5901        4498.94        45.4507
B               2012.46018214628        41.1118        41.7706       0.102162        57.9702        1.63240        71.8552        1.08664        1722.85        30.6415        2029.19        30.6867
B               2012.46036930113        65.7290        66.7822      0.0975992        60.0717        1.35223        76.1038       0.873320        2786.55        38.7791        3368.35        38.6531
B               2012.46054828435        55.8691        56.7644       0.100609        59.8472        1.43711        74.1496       0.940474        2385.55        35.7705        2815.15        35.7058
B               2012.46074028031        139.537        141.773      0.0874565        59.3939       0.896987        72.9239       0.592313        5910.74        56.4986        6954.67        56.4882
B               2012.46091613172        80.4862        81.7760       0.112642        59.0402        1.22072        76.0676       0.789105        3382.43        42.8833        4123.34        42.7744
B               2012.46109998418        75.5672        76.7781      0.0956974        59.1094        1.23101        73.8858       0.807854        3184.26        41.5610        3798.85        41.5359
B               2013.12597035416        57.8563        58.7834      0.0239069        61.1379        1.35993        70.6292       0.911451        2471.12        36.4018        2823.21        36.4327
B               2013.12615394089        124.780        126.779      0.0242799        62.6066       0.932645        71.1799       0.622035        5442.93        53.5252        6120.42        53.4858
B               2013.12630793155        112.954        114.764      0.0250604        63.6659       0.998323        72.8484       0.658138        4972.10        50.9472        5625.93        50.8266
B               2013.12688123143        99.1853        100.775      0.0236094        63.7239        1.06324        72.6575       0.701812        4371.06        47.7434        4931.60        47.6353
