UVM2            2018.46323273070        133.337        135.473       0.145025      0.0343394    0.000415405       0.156956      0.0378652
UVM2            2018.46356744797        127.799        129.846       0.153615      0.0366059    0.000601647       0.168952      0.0413527
UVM2            2018.46882782669        275.491        279.905       0.151833      0.0246143    0.000512943       0.174645      0.0280593
UVM2            2018.46940796428        9.60272        9.75660       0.194478       0.147733    0.000502617       0.273540       0.181001
UVM2            2018.46941326136        49.4080        50.1998       0.277800      0.0768780    0.000463507       0.324544      0.0856195
UVM2            2018.47375088527        9.60272        9.75660      0.0931490       0.105822    0.000481230       0.314625       0.191950
UVM2            2018.47991665322        6.28731        6.38806       0.153377       0.159398    0.000206738       0.142982       0.159626
UVM2            2018.48010227768        167.955        170.646       0.215776      0.0372141    0.000560088       0.262323      0.0428344
UVM2            2018.48013680467        267.249        271.531       0.194589      0.0278447    0.000420911       0.240656      0.0320802
UVM2            2018.48286871006        163.915        166.542      0.0942549      0.0255452    0.000436536       0.107541      0.0295974
UVM2            2018.48578979336        237.973        241.786       0.191619      0.0296287    0.000575727       0.272664      0.0366581
UVM2            2018.48884572910        9.60272        9.75660       0.284130       0.181181     0.00105729       0.230956       0.181951
UVM2            2018.48992064754        159.800        162.360      0.0939435      0.0260109    0.000487912      0.0936831      0.0289578
UVM2            2018.49046048114        167.705        170.392       0.207420      0.0363302    0.000464843       0.240162      0.0407299
UVM2            2018.49050332541        340.991        346.456       0.183787      0.0241610    0.000514496       0.211159      0.0272603
UVM2            2018.49413878649        328.352        333.613       0.158994      0.0230659    0.000536283       0.171770      0.0256420
UVM2            2018.49667465186        238.179        241.996       0.179174      0.0284406    0.000455156       0.200049      0.0315717
UVM2            2018.49979771278        284.666        289.228       0.129701      0.0225515    0.000514135       0.141000      0.0253817
UVM2            2018.50056485791        322.140        5870.94       0.191995      0.0254350    0.000555704       0.212967      0.0283295
UVM2            2018.50139310665        271.386        275.735       0.182352      0.0269705    0.000507082       0.207621      0.0303045
UVM2            2018.50524580615        228.276        231.934       0.150534      0.0269398    0.000514417       0.181360      0.0312971
UVM2            2018.51201274737        187.175        5855.05       0.166662      0.0311856    0.000519674       0.186276      0.0349725
UVM2            2018.51342914809        215.093        218.540       0.154055      0.0279299    0.000462474       0.207611      0.0337882
UVM2            2018.51449683591        266.738        271.013       0.153763      0.0250695    0.000471785       0.183392      0.0288587
UVM2            2018.51722312996        276.066        280.490       0.220707      0.0290544    0.000409021       0.256672      0.0324139
UVM2            2018.52014944731        261.407        265.596       0.149378      0.0252546    0.000589328       0.200323      0.0308442
UVM2            2018.52285968743        204.940        208.224       0.249463      0.0358667    0.000470595       0.267777      0.0386529
UVM2            2018.52421231442        254.685        6132.01       0.202572      0.0295403    0.000661258       0.240190      0.0340069
UVM2            2018.52543691816        261.613        265.805       0.200617      0.0285409    0.000415002       0.242952      0.0325330
UVM2            2018.52707774090        260.711        264.889       0.224990      0.0302925    0.000471849       0.267130      0.0342398
UVM2            2018.52897066084        359.897        5832.88       0.197070      0.0241708    0.000440587       0.225309      0.0269485
UVM2            2018.53160976297        556.367        12305.2       0.193646      0.0192621    0.000427559       0.224722      0.0216090
UVM2            2018.53526850252        141.264        143.527       0.134540      0.0323092    0.000439107       0.166154      0.0378349
UVM2            2018.54014432500        319.719        324.842       0.183286      0.0247084    0.000397704       0.239964      0.0291924
UVM2            2018.54671877045        332.120        337.442       0.180652      0.0240994    0.000411051       0.213772      0.0272946
UVM2            2018.55032864107        373.785        379.775       0.180930      0.0228284    0.000465376       0.241835      0.0273662
UVM2            2018.55578408493        332.804        338.137       0.216429      0.0263336    0.000477854       0.250296      0.0294898
UVM2            2018.56031643990        234.096        237.848       0.182130      0.0289909    0.000492914       0.208318      0.0325970
UVM2            2018.56130641799        335.747        17435.0       0.202782      0.0254705    0.000503732       0.233335      0.0285989
UVM2            2018.56432971881        372.721        378.694       0.182492      0.0229100    0.000440239       0.222845      0.0263553
UVM2            2018.56653711985        254.250        258.325       0.173752      0.0269829    0.000379835       0.217838      0.0312903
UVM2            2018.56923911531        355.705        361.405       0.174381      0.0233653    0.000670925       0.190764      0.0262916
UVM2            2018.57487611271        375.186        381.198       0.188623      0.0233471    0.000535130       0.234234      0.0272238
UVM2            2018.57941506215        338.993        344.426       0.177112      0.0236776    0.000433658       0.220779      0.0274960
UVM2            2018.58348736069        356.889        17400.5       0.220635      0.0257199    0.000518253       0.256810      0.0289530
UVM2            2018.58632541023        153.730        156.193       0.200331      0.0371416    0.000391643       0.225808      0.0409592
UVM2            2018.59176040032        503.745        34526.0       0.206140      0.0209883    0.000529558       0.250715      0.0241598
UVM2            2018.59813250901        650.286        46948.9       0.164974      0.0166098    0.000487899       0.199278      0.0191876
UVM2            2018.60411606581        133.315        135.451       0.173425      0.0385867    0.000856438       0.176725      0.0430592
UVM2            2018.60786118373        403.799        96643.8       0.166591      0.0212516    0.000533972       0.193418      0.0242422
UVM2            2018.61302457417        260.755        34633.1       0.196167      0.0287332    0.000642787       0.234593      0.0331981
UVM2            2018.61966394635        693.015        63308.0       0.194434      0.0173863    0.000505115       0.227976      0.0197161
UVM2            2018.64523362364        3026.96        82225.3       0.173767     0.00792087    0.000547792       0.210458     0.00918525
UVM2            2018.78432453036        1650.98        45322.3       0.112319     0.00888078    0.000615327       0.122289      0.0102355
