UVW2            58288.4436182808      0.0216918      0.0177795      0.0313392      0.0261941
UVW2            58288.5661130031      0.0408100      0.0236108      0.0299601      0.0295164
UVW2            58290.5041658152      0.0761581      0.0300654      0.0634929      0.0338711
UVW2            58290.6978184246      0.0883624       0.105073       0.117264       0.131912
UVW2            58292.0926638143      0.0929836      0.0417239      0.0859112      0.0483605
UVW2            58293.6751631652      0.0988882      0.0249696      0.0939036      0.0296705
UVW2            58293.8081173780      0.0920778      0.0279591       0.103549      0.0348133
UVW2            58293.8168039504       0.118210      0.0194148       0.164140      0.0246766
UVW2            58294.5549050313       0.116552      0.0349357       0.102707      0.0379454
UVW2            58294.6151160402       0.120250      0.0198141       0.135735      0.0232561
UVW2            58295.5566339218       0.105404      0.0482013       0.107225      0.0555493
UVW2            58295.6149976416      0.0805796      0.0225275      0.0902237      0.0270546
UVW2            58296.5509642959      0.0658422      0.0339393      0.0676941      0.0407555
UVW2            58296.6804002887      0.0899362      0.0187671       0.106691      0.0231336
UVW2            58297.5326104257      0.0467011      0.0234294      0.0541445      0.0305325
UVW2            58297.5466726082      0.0621149      0.0296764      0.0515615      0.0345252
UVW2            58297.7976647215      0.0931690      0.0270461      0.0910645      0.0318077
UVW2            58297.7989505748       0.191054       0.147591       0.168270       0.151085
UVW2            58297.7997505581      0.0337292      0.0188518      0.0776236      0.0285964
UVW2            58298.2064415668      0.0666712      0.0316253      0.0812744      0.0400504
UVW2            58298.4001899012      0.0816905      0.0150089      0.0886003      0.0180735
UVW2            58299.7282968154      0.0871409      0.0157096      0.0951080      0.0187915
UVW2            58300.5986486487       0.144731      0.0388684       0.165283      0.0460350
UVW2            58300.6560974703       0.100067      0.0195912       0.124835      0.0243114
UVW2            58301.6448853854      0.0718042      0.0247265      0.0947619      0.0326917
UVW2            58301.6477138479      0.0868661      0.0204891      0.0799463      0.0240980
UVW2            58301.6593219740      0.0757741      0.0381927      0.0711894      0.0457367
UVW2            58301.7880153004      0.0913255      0.0275580       0.104180      0.0335433
UVW2            58301.7960013980      0.0573371      0.0144072      0.0612990      0.0179600
UVW2            58302.0786409765       0.103182      0.0188023       0.121278      0.0231203
UVW2            58302.3999807476      0.0529630      0.0247495      0.0649526      0.0323691
UVW2            58303.2577601993       0.112107      0.0370335       0.165365      0.0484604
UVW2            58303.7865974135      0.0756467      0.0169523      0.0935655      0.0214151
UVW2            58304.2846164438       0.168025      0.0316809       0.196563      0.0369436
UVW2            58305.1991723143      0.0936369      0.0173836       0.115038      0.0220132
UVW2            58305.2144538648       0.107566      0.0253972       0.122882      0.0306397
UVW2            58305.6397417467       0.137015      0.0274959       0.152651      0.0319972
UVW2            58306.2791023068      0.0977964      0.0224358       0.117560      0.0277919
UVW2            58306.7756939470       0.106414      0.0194972       0.110748      0.0224301
UVW2            58307.1654542456      0.0785601      0.0177798      0.0834778      0.0215665
UVW2            58307.7461610842      0.0979605      0.0233347       0.103998      0.0272429
UVW2            58308.1609238051       0.111541      0.0195079       0.122439      0.0228886
UVW2            58308.8118436956       0.113299      0.0256613       0.123698      0.0297351
UVW2            58309.2300924603      0.0837241      0.0180153       0.117211      0.0234230
UVW2            58310.2203171351      0.0952051      0.0189574       0.105088      0.0226591
UVW2            58311.1613736236      0.0906053      0.0190962       0.123547      0.0248727
UVW2            58311.7609006399      0.0494740      0.0150923      0.0525018      0.0187145
UVW2            58312.4528916045      0.0870365      0.0145232       0.105469      0.0177959
UVW2            58313.4154705284      0.0877067      0.0126168       0.105903      0.0155123
UVW2            58314.7537398208       0.135979      0.0253546       0.150050      0.0292536
UVW2            58316.5314902370      0.0693763      0.0136301      0.0724297      0.0163861
UVW2            58318.9330812399      0.0815371      0.0151824      0.0872956      0.0181098
UVW2            58320.2505383552      0.0990258      0.0150220       0.112158      0.0179647
UVW2            58322.2437338438      0.0774552      0.0142988       0.101992      0.0184458
UVW2            58323.9014342842      0.0979177      0.0200220       0.128593      0.0253609
UVW2            58324.2639146498      0.0989007      0.0162886       0.119661      0.0201808
UVW2            58325.3648563349       0.107420      0.0163757       0.123285      0.0196675
UVW2            58326.1727121477      0.0837519      0.0167822       0.106321      0.0213376
UVW2            58327.1578749814      0.0856499      0.0146715      0.0874295      0.0175235
UVW2            58329.2168809259       0.112848      0.0167140       0.111157      0.0190820
UVW2            58330.8753676885       0.103308      0.0172012       0.113861      0.0207991
UVW2            58331.9387813034       0.104001      0.0166838       0.127379      0.0212089
UVW2            58332.3655922115      0.0946642      0.0164365       0.110609      0.0204853
UVW2            58333.4025393096      0.0786756      0.0221141      0.0943059      0.0276272
UVW2            58335.3874507598      0.0929148      0.0123311       0.108176      0.0154425
UVW2            58337.7151912549      0.0893384      0.0114320       0.106953      0.0143784
UVW2            58339.9012663909      0.0980932      0.0310673       0.144017      0.0423055
UVW2            58341.2673575566       0.107025      0.0163288       0.131508      0.0207377
UVW2            58343.1551249279      0.0856721      0.0212210      0.0877768      0.0267427
UVW2            58345.5802411730      0.0794667      0.0126434      0.0785416      0.0160249
UVW2            58354.9198784651      0.0893018     0.00642101       0.109374     0.00833204
UVW2            58405.7193796318      0.0918359     0.00824209       0.111148      0.0107012
UVW2            58784.0340050161      0.0616020      0.0134368      0.0551211      0.0167965
