UVW1            59686.8192143110        1.69603      0.0755119        2.06934      0.0840758
UVW1            59687.5727313044        1.64360       0.105466        2.04662       0.118925
UVW1            59688.2379223979        1.66280       0.157996        1.99938       0.175190
UVW1            59693.4850202408        1.68808       0.105718        1.97426       0.115456
UVW1            59697.4370802492        1.69671      0.0871682        2.07364      0.0970444
UVW1            59698.6272748550        1.54335      0.0832923        1.98096      0.0950501
UVW1            59703.3609718075        1.48667      0.0821403        1.86043      0.0932664
UVW1            59706.1555093178        1.55011      0.0681897        1.94389      0.0770920
UVW1            59707.8779170597        1.58855      0.0843248        2.01462      0.0954864
UVW1            59710.0111684031        1.38221       0.111535        1.78435       0.128007
UVW1            59721.6420665355        1.76654      0.0782949        2.02825      0.0847365
UVW1            59725.9199652304        1.50236      0.0754078        1.93584      0.0868891
UVW1            59763.5783559880        1.52141      0.0549172        1.82234      0.0616647
