UVW2            53784.4675712446       0.510696      0.0126119       0.586036      0.0142456
UVW2            53785.0485072299       0.514596      0.0131878       0.577310      0.0147705
UVW2            53785.4859212553       0.503622      0.0173390       0.570283      0.0194932
UVW2            53788.4117803182       0.530377     0.00960752       0.603792      0.0107659
UVW2            53788.9144376726       0.490137      0.0277497       0.564247      0.0314601
UVW2            53789.5158353532       0.512605      0.0127337       0.589413      0.0143676
UVW2            53790.5216205665       0.500047      0.0113846       0.563810      0.0128124
UVW2            53791.5256680432       0.525383     0.00919468       0.587940      0.0102552
UVW2            53792.7615469941       0.523587      0.0135919       0.585726      0.0152321
UVW2            53793.5384006756       0.523346      0.0213235       0.581430      0.0237243
UVW2            53794.3412909294       0.501450      0.0108354       0.570441      0.0121906
UVW2            53796.2811419889       0.519092      0.0117069       0.591481      0.0132344
UVW2            53797.2119105021       0.539661      0.0149653       0.611578      0.0169594
UVW2            53802.5109033543       0.490238      0.0108524       0.561081      0.0123634
UVW2            53803.4230402643       0.519664      0.0117456       0.584637      0.0132359
UVW2            53806.5209222427       0.471902     0.00938614       0.547589      0.0108933
UVW2            53808.5394005897       0.495809      0.0134391       0.556104      0.0152313
UVW2            53941.4926836691       0.545773      0.0191499       0.658252      0.0221848
UVW2            54508.1135722673       0.502699      0.0194383       0.591785      0.0224001
UVW2            55621.8199506267       0.441674      0.0181157       0.519475      0.0208585
UVW2            56277.7218878716       0.412947      0.0180886       0.494360      0.0205814
UVW2            57462.7658921503       0.424774      0.0262848       0.525881      0.0314741
UVW2            57646.5910327635       0.417698      0.0236943       0.523429      0.0275238
