V               2015.26181377834        137.506        139.710      -0.912692      0.0119946      0.0316839       -2.52671      0.0273895        2.00000        2.76842     -0.0108400
V               2015.27082561602        156.042        6204.95      -0.977198      0.0112611      0.0339616       -2.71084      0.0264749        2.00000        2.77409    -0.00976632
V               2015.27811791556        187.262        97358.6      -0.888528     0.00965372      0.0310109       -2.47024      0.0229874        2.00000        2.78014    -0.00930576
V               2015.28758746025        170.691        51476.8      -0.972812      0.0105972      0.0338310       -2.69858      0.0251867        2.00000        2.77400    -0.00933331
V               2015.29084643586        401.932        39694.8      -0.715877     0.00552113      0.0249747       -1.98478      0.0138897        2.00000        2.77251    -0.00699813
V               2015.29595823297        128.439        5190.23      -0.755709      0.0118734      0.0263323       -2.09746      0.0260699        2.00000        2.77548     -0.0124293
V               2015.30341078785        167.857        28525.0      -0.544926     0.00892174      0.0190871       -1.51163      0.0193621        2.00000        2.77400     -0.0128088
V               2016.55355049425        29.2648        29.7337      -0.436401      0.0370168      0.0152881       -1.21170      0.0522453        2.00000        2.77658     -0.0431172
V               2016.56006395324        49.9727        50.7735      -0.324711      0.0221032      0.0113969      -0.901230      0.0328512        2.00000        2.77548     -0.0364515
V               2021.51416465115        78.5207        79.7790        355.131        1184.19      0.0116502        371.314       0.300640        2.00000        1.04557    0.000809667
V               2021.51577240383        156.966        10906.7        352.260        1306.64      0.0118059        371.302       0.205753        2.00000        1.05406    0.000554138
V               2021.51841857159        77.3154        29647.7      -0.325463      0.0149728      0.0114610      -0.904130      0.0246246        2.00000        2.77798     -0.0272357
V               2021.52105694571        127.288        45945.0        21.7190       0.449780      0.0115661        22.4790       0.404496        2.00000        1.03499      0.0179944
V               2021.52787042777        114.703        6224.28      -0.325545      0.0107012      0.0114196      -0.902300      0.0192832        2.00000        2.77166     -0.0213711
V               2024.42883460322        44.7713        5600.90        54.0072        1.32467      0.0121603        55.7799       0.967627        2.00000        1.03282      0.0173472
