U               53784.9288647142        76.6664       0.144691        87.6925      0.0855623
U               53788.5218316289        79.3450       0.297437        87.9118       0.176123
U               53789.5258606733        79.8658       0.463903        88.2881       0.274032
U               53790.5313867275        78.9346       0.379377        87.6862       0.224947
U               53791.5358279548        78.9528       0.300711        87.8164       0.178111
U               53792.7748309090        79.0855       0.445600        88.2842       0.262935
U               53793.5400712364        78.3420       0.695369        87.2359       0.413569
U               53794.3532687789        79.3744       0.363400        88.2036       0.214673
U               53796.5232846835        78.4344       0.351638        87.6837       0.208382
U               53797.2301040785        79.1978       0.303972        87.8359       0.180099
U               53802.5182194114        79.0826       0.365735        88.3650       0.215710
U               53803.4284216021        79.0393       0.383528        87.9275       0.227039
U               53805.2707345560        78.7561       0.336117        88.2847       0.198297
U               53808.5530658104        78.2913       0.448302        88.0470       0.264883
U               53809.1431054580        80.0324       0.395484        89.0314       0.232320
U               53810.1472892496        78.1197       0.393339        88.2015       0.232067
U               53811.3850223129        78.7120       0.393506        89.3388       0.230126
U               53814.9012859748        78.6804       0.310896        88.8953       0.182532
U               53815.1367309690        79.8376       0.277584        90.2810       0.161303
U               53942.2252145591        78.9774       0.278637        89.4069       0.162849
U               54508.3439746751        73.2771       0.434357        85.2965       0.261282
U               55545.6131941332        73.8172       0.407474        84.2037       0.247261
U               55743.9234543312        70.6011       0.392839        85.0272       0.236625
U               56216.8982560365        71.9664       0.380686        82.9260       0.233125
U               56550.7291486594        69.1459       0.360610        81.0469       0.223940
U               56672.5343815326        70.7910       0.339798        81.1820       0.210840
U               56870.8065838572        69.8251       0.380161        82.3379       0.233780
U               56915.8156031938        67.7855       0.445914        78.5929       0.282030
U               56918.3501884597        67.6706       0.559168        79.1539       0.352231
U               56945.4404260279        70.7813       0.445028        82.1039       0.274177
U               56950.2725977688        69.2305       0.540676        80.7832       0.336423
U               56953.0306475149        72.4466       0.931169        82.6402       0.571613
U               57327.9901980194        54.7510       0.342553        63.6727       0.241621
U               57332.7763050180        74.1891       0.950230        83.7531       0.578844
U               57334.6355108442        71.1911       0.881885        81.5825       0.545551
U               57425.3361356081        66.8376       0.725276        80.3329       0.452926
U               57448.3053793050        69.4287       0.328409        81.0691       0.203906
U               57601.0426003071        69.1380       0.596818        80.7351       0.371486
U               57602.6045837761        69.3105       0.551987        81.5770       0.341411
U               57605.5000269259        70.1677       0.899909        80.4809       0.561301
