B               59866.1271524196        183.555        1.02161        212.048       0.202155
B               59867.2944527813        105.998       0.475901        118.989       0.222110
B               59868.5175984027        183.496        1.09090        206.535       0.235078
B               59869.5432168115        65.8872       0.307594        73.0089       0.202371
B               59870.3839028920        182.365       0.781405        208.963       0.160485
B               59871.5009110374        189.826        1.05036        212.559       0.215048
B               59872.3906475105        185.796       0.944115        211.997       0.189870
B               59873.5520770461        188.263       0.901051        212.136       0.184043
B               59874.4172735903        139.216       0.605835        162.337       0.191555
B               59875.4379512253        186.930       0.898630        213.985       0.176591
B               59876.2374492339        187.623       0.931750        212.654       0.188031
B               59877.4982524938        176.438       0.842373        201.726       0.187013
B               59879.1496163746        177.864       0.985113        210.111       0.193984
B               59880.3851454146        189.052       0.963826        210.522       0.203037
B               59881.3099520905        185.037       0.950428        207.994       0.202410
B               59882.3043850460        189.826       0.957236        211.529       0.199591
B               59883.3315089718        187.777       0.988559        213.046       0.197804
B               59884.2192721665        183.325       0.988082        209.605       0.203551
B               59885.3836544398        178.743       0.956988        208.754       0.193593
B               59887.2380467854        180.214       0.868019        209.003       0.176670
B               59888.1961598555        183.376       0.967216        209.428       0.200186
B               59899.2409825013        193.257       0.864128        216.563       0.170089
B               59901.5030563958        74.4632       0.248756        84.2170       0.151053
B               59903.6573554389        190.336       0.960426        212.644       0.197340
B               59905.4805140444        190.575       0.768869        214.393       0.153680
B               59907.2909471309        191.209       0.834776        213.329       0.170791
B               59909.3779472825        192.575       0.841769        216.099       0.166144
B               59911.1098315511        189.011       0.804520        212.252       0.164741
B               59913.4565773997        113.948       0.390258        128.518       0.168524
