V               2655.68859725632        145.444        147.775        20.2827       0.418789      0.0265888        24.8021       0.387873
V               2655.75567083480        142.480        144.763        20.0669       0.426787      0.0372192        25.5668       0.397071
V               2659.02959605260        78.5099        79.7680        19.2894       0.551621      0.0185916        23.6741       0.517335
V               2659.09744634107        83.4399        84.7770        19.8427       0.540173      0.0199975        23.4771       0.499989
V               2661.17538472917        131.664        133.774        20.4335       0.439320      0.0244282        24.4034       0.404805
V               2663.05312350299        82.4408        83.7619        20.5931       0.561825      0.0301202        25.0921       0.517791
V               2663.12140398053        42.1000        42.7746        21.2832       0.807182      0.0356782        26.4279       0.740961
V               2663.18714718428        81.4635        82.7690        16.9228       0.530951      0.0400917        25.5144       0.524661
V               2665.99889172660        32.2618        32.7788        20.4035       0.905485      0.0349150        26.1008       0.841916
V               2667.06616041204        136.583        138.772        19.7020       0.426052      0.0261362        24.4199       0.397566
V               2674.07630223455        22.4128        22.7720        20.1803        1.05280      0.0161692        24.1346       0.976423
V               2674.14346628077        27.3427        27.7809        19.8987       0.946637      0.0158940        23.9685       0.881367
V               2674.21034997422        22.4019        22.7609        19.3146        1.02466      0.0154117        22.9496       0.955381
V               2674.27749819262        27.3319        27.7699        20.3903       0.956409      0.0155014        24.1011       0.883666
V               2674.34429001063        25.3773        25.7840        20.7486        1.00699      0.0160086        24.9731       0.931342
V               2674.41094104620        25.3447        25.7508        20.1242       0.989620      0.0159253        24.2160       0.919559
V               2678.29699118389        45.0536        45.7756        19.9012       0.735425      0.0158032        23.6529       0.682651
V               2678.36411354784        48.9954        49.7805        21.1643       0.731907      0.0153598        25.3017       0.674080
V               2682.05781029863        34.2273        34.7758        19.3038       0.837796      0.0214166        23.7882       0.785163
V               2682.12517508352        34.2273        34.7758        19.7942       0.846889      0.0217646        23.9289       0.787188
V               2686.68934304733        29.1493        29.7666        18.8653       0.896501      0.0451168        24.5587       0.876399
V               2686.75665104482        29.1411        29.7582        18.9095       0.898550      0.0416820        25.0569       0.884499
V               2686.82332743751        29.1575        29.7750        20.9410       0.946236      0.0423306        26.9122       0.913044
V               2686.89048653049        34.0541        34.7753        19.1520       0.837490      0.0460506        25.0484       0.818088
V               2686.95636488497        19.3562        19.7661        19.9234        1.13206      0.0428509        25.8953        1.10146
V               2690.44140313938        27.2022        27.7783        18.7729       0.925049      0.0426208        24.5856       0.907672
V               2690.57555347774        24.2527        24.7664        17.8496       0.962947      0.0512930        24.1184       0.952981
V               2690.64224195853        24.2610        24.7747        19.6367        1.00132      0.0413379        25.3950       0.975253
V               2690.70960336225        24.2692        24.7831        19.8487        1.01965      0.0544916        26.4079       0.992352
V               2690.77625139896        24.2527        24.7664        19.6006        1.00667      0.0488111        25.6458       0.979738
V               2690.84361183131        24.2610        24.7747        18.6505       0.979975      0.0442368        24.8901       0.966472
V               2694.05881473189        9.57951        9.78238        18.3406        1.53767      0.0399155        24.1383        1.51689
V               2694.12548753573        9.57949        9.78236        18.1341        1.55208      0.0522053        25.0650        1.54292
V               2694.19215257047        9.57951        9.78238        18.6635        1.54176      0.0397765        23.5210        1.49919
V               2694.25951834815        9.57128        9.77398        21.0654        1.66615      0.0503804        27.2763        1.60319
V               2694.32617076160        9.57130        9.77400        16.7746        1.49033      0.0524097        23.3712        1.49549
V               2694.39354567090        9.57949        9.78236        20.3312        1.63826      0.0488432        26.9206        1.59315
V               2694.92893529264        9.57953        9.78240        19.4680        1.57814      0.0361939        24.9035        1.53842
V               2694.99609396188        14.4678        14.7742        19.0598        1.26893      0.0375777        24.2108        1.23599
V               2697.47195608867        45.0536        45.7756        21.4659       0.790096      0.0421096        27.1381       0.724438
V               2697.53863375401        45.0536        45.7756        20.3800       0.761818      0.0340705        25.5497       0.705918
V               2697.60547818942        40.1237        40.7667        18.0850       0.763513      0.0360452        24.0315       0.728408
V               2697.67165228445        35.2046        35.7687        20.5295       0.862515      0.0274554        25.7343       0.801067
V               2701.01046122843        88.3481        89.7638        19.3227       0.515866      0.0149985        22.9288       0.480892
V               2701.07360829599        71.6145        72.7621        18.9945       0.566372      0.0146137        22.3794       0.528458
V               2705.02113257768        82.4517        83.7730        18.3845       0.523158      0.0146363        22.7682       0.496256
V               2705.08847452700        82.4517        83.7730        19.0408       0.529489      0.0148727        22.6065       0.494701
V               2713.60134330206        91.3017        92.7648        19.5625       0.515536      0.0222191        23.7360       0.480275
V               2713.66854055971        96.2317        97.7738        18.6985       0.491789      0.0246747        23.1188       0.462446
V               2719.08628724795        87.3708        88.7709        19.3306       0.518357      0.0145215        22.8645       0.482978
V               2719.15055694617        77.5326        78.7750        20.1795       0.562564      0.0144647        23.5429       0.519322
V               2719.21893512877        87.3708        88.7709        20.7134       0.538757      0.0143959        24.3160       0.496157
V               2723.28772783512        51.9273        52.7594        20.7073       0.699905      0.0144240        24.4991       0.645686
V               2723.35460457113        47.0191        47.7725        20.9726       0.741143      0.0138342        24.8595       0.682867
V               2723.42126090359        47.0191        47.7726        20.3662       0.724784      0.0143770        23.5373       0.666801
V               2723.48861445393        46.9974        47.7505        20.0623       0.718495      0.0144557        23.1580       0.662226
V               2723.55529236468        47.0191        47.7725        20.3004       0.726189      0.0142686        23.8976       0.671243
V               2727.17370844539        25.3773        25.7840        19.5028       0.965886      0.0144165        22.9681       0.897947
V               2727.30513734045        153.317        155.774        20.2628       0.402077      0.0145362        23.9351       0.371979
V               2727.37232016167        182.831        185.761        19.3343       0.358089      0.0146831        22.7627       0.333222
V               2727.44758083159        100.163        101.768        19.1646       0.483333      0.0148651        23.0195       0.452425
V               2727.51596974162        159.213        161.765        19.8504       0.389693      0.0144685        23.4016       0.361447
V               2727.58125193929        80.4862        81.7760        20.2055       0.552803      0.0145342        23.6253       0.510483
V               2727.64253815031        50.9500        51.7665        19.5793       0.685376      0.0148212        23.3844       0.638738
V               2727.70912488690        25.3664        25.7729        18.5912       0.943865      0.0153896        22.3155       0.886819
V               2727.77595398901        35.2046        35.7687        20.4568       0.843666      0.0143974        24.1588       0.779428
V               2727.84314893791        25.3664        25.7729        19.8900       0.977536      0.0150995        23.4218       0.905876
V               2727.91242117761        172.993        175.765        19.1097       0.367219      0.0147021        22.9791       0.343993
V               2731.00269536441        94.2553        95.7657        20.4552       0.513444      0.0143717        23.6920       0.472307
V               2731.06799830496        133.641        135.782        20.0372       0.428577      0.0148512        23.8409       0.397738
V               2731.46658154158        94.2445        95.7547        19.6132       0.503381      0.0144606        23.2171       0.468167
V               2731.53447881714        163.155        165.770        18.7007       0.373877      0.0149620        22.6152       0.351735
V               2731.60183517355        163.155        165.770        19.8852       0.385545      0.0148882        23.4757       0.357549
V               2735.41780324094        17.4828        17.7630        19.3013        1.16306      0.0156671        23.2688        1.08804
V               2735.48792439932        51.9381        52.7704        20.0498       0.687246      0.0151164        23.7585       0.637040
V               2735.55874462985        86.3826        87.7669        19.8781       0.530802      0.0153947        23.6582       0.493052
V               2735.62540299864        86.3826        87.7669        20.3060       0.536214      0.0150660        23.9298       0.495517
V               2735.69276573788        86.3826        87.7669        19.6392       0.525660      0.0153775        23.0748       0.487690
V               2740.36941195093        40.1345        40.7777        19.5643       0.772036      0.0157343        23.3393       0.719065
V               2740.43978308374        69.6490        70.7652        19.6522       0.587210      0.0157247        23.3699       0.546159
V               2740.50690691127        74.5790        75.7741        20.1637       0.576884      0.0158584        24.1398       0.535326
V               2740.57430087961        74.5681        75.7631        19.6287       0.568481      0.0161960        23.5878       0.529985
V               2740.64091481874        74.5681        75.7631        19.6458       0.567168      0.0154749        23.3305       0.527447
V               2740.70762344217        74.5790        75.7741        19.8094       0.569494      0.0151694        23.4688       0.528775
V               2740.77494455688        74.5790        75.7741        19.6216       0.566417      0.0152985        23.2524       0.526634
V               2749.42484905338        46.0309        46.7686        19.9806       0.731396      0.0180259        23.9439       0.678982
V               2749.49199696211        50.9500        51.7665        19.9636       0.694770      0.0181616        23.8982       0.644835
V               2749.55886943173        46.0309        46.7686        20.5228       0.741390      0.0182936        24.3425       0.683885
V               2749.62601267966        50.9609        51.7775        20.1630       0.695386      0.0190334        23.5435       0.640568
V               2749.69268479152        50.9500        51.7665        19.5346       0.683418      0.0179967        22.9600       0.633627
V               2749.75955074420        46.0309        46.7685        20.5212       0.742540      0.0172622        24.5785       0.686761
V               2749.82670592936        50.9500        51.7665        20.6870       0.707942      0.0183281        24.5313       0.652221
V               2749.89339636732        50.9500        51.7665        19.0193       0.675703      0.0172766        22.8565       0.632370
V               2749.96174187399        26.3654        26.7879        19.1431       0.950878      0.0247646        23.4796       0.889508
V               2760.38796314364        60.7882        61.7623        20.3792       0.639098      0.0154368        23.7445       0.588691
V               2760.45485771773        60.7990        61.7733        20.7090       0.643484      0.0157963        23.8360       0.589629
V               2760.52502513537        85.3945        86.7629        19.3252       0.527573      0.0156451        23.4966       0.494413
V               2760.59193439176        85.4054        86.7740        19.0392       0.520764      0.0156076        22.6770       0.486739
V               2760.86107655847        110.012        111.775        16.7622       0.432903      0.0156441        21.6225       0.419941
V               2760.92559820926        60.7990        61.7733        19.7308       0.627163      0.0158296        22.9543       0.579976
V               2760.99640453793        95.2435        96.7698        18.7808       0.489698      0.0160174        22.4452       0.458835
V               2763.07698183926        110.989        112.767        19.3358       0.461720      0.0160237        23.1999       0.431268
V               2763.14363299822        111.000        112.779        19.3771       0.461234      0.0158219        23.0087       0.429683
V               2763.21101074666        110.989        112.767        19.6521       0.465370      0.0159060        23.4058       0.432941
V               2763.27765584039        110.989        112.767        19.8423       0.467042      0.0163160        23.3866       0.432786
V               2763.34354063263        96.2208        97.7627        20.2726       0.506724      0.0158489        23.6607       0.467188
V               2763.41119152121        106.070        107.770        18.9098       0.466457      0.0160827        22.7368       0.437265
V               2763.47835844290        110.989        112.767        19.1949       0.460513      0.0161106        23.2050       0.431310
V               2763.54325869819        86.3826        87.7669        19.4109       0.523111      0.0159197        22.9827       0.486835
V               2765.00457476173        23.3901        23.7649        19.1018       0.995802      0.0153878        22.6344       0.929315
V               2765.07130873716        11.5756        11.7611        15.8277        1.28649      0.0157072        20.0112        1.25072
V               2765.13844559761        16.5055        16.7700        19.8120        1.20619      0.0153563        23.0500        1.11516
V               2765.20531685371        11.5756        11.7611        17.9937        1.37677      0.0152035        22.0694        1.30637
V               2765.27247312898        16.5055        16.7700        18.6912        1.17264      0.0167851        22.2381        1.09770
V               2765.33916127356        16.5055        16.7700        19.0443        1.18328      0.0155461        22.5418        1.10428
V               2765.40598439146        11.5756        11.7611        20.0480        1.46052      0.0147615        24.1529        1.35912
V               2765.47337856470        11.5756        11.7611        19.5013        1.42351      0.0155631        22.3749        1.31432
V               2765.54002398998        11.5430        11.7280        23.4765        1.58700      0.0156708        26.8560        1.42484
V               2765.60739926016        11.5865        11.7721        20.6589        1.48298      0.0162751        24.5845        1.36899
V               2765.67406460689        11.5756        11.7611        19.5862        1.43336      0.0146898        23.0238        1.33095
V               2765.74074106338        11.5864        11.7721        20.9133        1.47776      0.0148824        23.7646        1.34891
V               2765.80809909431        11.5865        11.7721        15.5557        1.27083      0.0152923        19.4792        1.23512
V               2765.87476405362        11.5973        11.7831        19.6077        1.43364      0.0158059        23.0412        1.33015
V               2765.94211799698        11.5973        11.7832        17.4632        1.34569      0.0161032        20.8272        1.27204
V               2766.02228347957        106.059        107.759        19.5776       0.474636      0.0161773        23.2083       0.441247
V               2766.08894825494        106.059        107.759        20.1591       0.481008      0.0160808        23.4973       0.443646
V               2768.03392570419        14.5509        14.7841        20.9971        1.32839      0.0155553        24.3901        1.21739
V               2768.10107864067        19.4592        19.7710        20.3544        1.12953      0.0163363        23.7333        1.04027
V               2768.16796769528        14.5401        14.7731        19.9132        1.29297      0.0154752        23.5153        1.19859
V               2768.23512765719        19.4483        19.7600        18.5667        1.07555      0.0154866        22.1170        1.00881
V               2768.43531449186        14.5401        14.7731        20.5593        1.31887      0.0161551        24.3760        1.21754
V               2768.50268840464        14.5509        14.7841        17.2801        1.19748      0.0152274        20.9950        1.13969
V               2768.56935877772        14.5292        14.7620        20.0927        1.29970      0.0149306        23.7120        1.20342
V               2768.63670874853        14.5292        14.7621        18.8809        1.26627      0.0157815        23.3446        1.19522
V               2768.70336801279        14.5292        14.7620        21.1534        1.34436      0.0165333        25.2869        1.23754
V               2768.77002076386        14.5292        14.7621        18.0681        1.22540      0.0158451        21.5267        1.15327
V               2769.90818206407        14.5292        14.7620        19.7670        1.29397      0.0164764        23.7994        1.20535
V               2770.04223228712        14.5401        14.7731        19.0639        1.27173      0.0162835        23.4346        1.19679
V               2770.10885778908        14.5292        14.7621        19.3899        1.27120      0.0146817        22.7274        1.18125
V               2770.17627838999        14.5292        14.7620        19.2401        1.26434      0.0160013        22.3592        1.17278
V               2770.77436463814        105.093        106.777        18.8866       0.466461      0.0154052        22.3129       0.435668
V               2770.90838576341        105.093        106.777        19.3458       0.473487      0.0158504        22.9452       0.441060
V               2770.97308158595        85.3945        86.7629        20.1212       0.537030      0.0153954        23.8155       0.497335
V               2773.05024855770        101.151        102.772        19.7666       0.488018      0.0155779        23.3116       0.452706
V               2773.11705893977        96.2425        97.7848        18.8902       0.489140      0.0158135        22.6653       0.458412
V               2773.17677374510        30.2855        30.7708        16.9863       0.821732      0.0164668        20.5130       0.781843
V               2773.24559062719        45.0645        45.7866        19.4992       0.723299      0.0155505        22.6655       0.669922
V               2773.31373557309        59.8000        60.7583        18.6489       0.613794      0.0157738        21.9902       0.573850
V               2773.38229763787        65.1860        66.2306        19.5510       0.605047      0.0151648        23.2659       0.563444
V               2773.92402410507        14.5292        14.7620        19.1189        1.26554      0.0148405        22.8094        1.18312
V               2778.00352285104        22.4237        22.7830        20.0517        1.04504      0.0152889        23.6473       0.967533
V               2778.05283227190        54.8918        55.7714        20.1635       0.666634      0.0155899        23.1826       0.613043
V               2778.12094486039        69.6490        70.7651        19.5487       0.585532      0.0159469        23.2561       0.544992
V               2778.18960972596        89.3362        90.7678        19.3339       0.512677      0.0160066        22.7681       0.476750
V               2778.25697642332        89.3363        90.7678        18.7973       0.506339      0.0155665        22.5918       0.475122
V               2778.32364015514        89.3362        90.7678        20.1538       0.526502      0.0153968        24.0602       0.488413
