B               8320.82162552699        156.987        4244.19        28.0220       0.491416      0.0303026        34.3949       0.428371
B               8321.57514322316        78.5099        79.7680        28.7817       0.707651      0.0304000        35.4625       0.613268
B               8322.23885098565        23.4009        23.7759        30.0228        1.33274      0.0309661        37.0617        1.14328
B               8327.48701130925        52.9263        53.7744        28.2485       0.853040      0.0302748        34.9761       0.742780
B               8331.43913942808        19.2094        5919.69        27.6371        1.38925      0.0304632        33.6450        1.21367
B               8332.62934106216        19.2203        6170.60        27.9975        1.41454      0.0299023        35.2187        1.23602
B               8337.36302558891        19.2094        11548.4        29.3124        1.44080      0.0304675        35.6141        1.24194
B               8339.75561584439        19.1768        69508.3        26.9778        1.38282      0.0311087        33.8647        1.21793
B               8341.87997530214        19.2202        126001.        29.5457        1.45213      0.0287938        36.2886        1.25096
B               8344.01322642295        9.61012        9.76412        30.4828        2.05947      0.0294592        35.5506        1.75461
B               8355.64364054939        100.879        28848.0        27.9658       0.616651      0.0302230        35.1044       0.538811
B               8359.92122557107        97.7301        58855.6        26.0584       0.611722      0.0371932        34.7091       0.544925
B               8397.58072875021        182.408        57365.9        28.8214       0.475387      0.0498211        37.3268       0.410656
