V               58288.4447172312        2.95029       0.309119        4.40886       0.350121
V               58289.2292218581        2.27052       0.530814        3.84520       0.626417
V               58291.6991655817        2.81893       0.581419        4.24349       0.657056
V               58292.2857965082        3.20908       0.613116        4.08750       0.645473
V               58294.6178215956        3.08262       0.197917        4.33199       0.217938
V               58295.6164964074        2.66981       0.249949        4.00820       0.283327
V               58296.6828048010        2.80442       0.200864        4.11607       0.225316
V               58299.7315718303        3.11293       0.179655        4.21095       0.194563
V               58300.6585000036        3.05339       0.208155        4.29954       0.230165
V               58301.7988385442      0.0337954      0.0587952       0.656198      0.0833041
V               58309.2325264704        3.09791       0.208600        4.39829       0.231320
V               58311.1637805621        2.96395       0.205500        4.18430       0.227139
V               58313.4188349298        3.07647       0.143602        4.39548       0.159680
V               58314.7555829184        2.55381       0.218969        3.62909       0.242209
V               58326.1755725341        2.70238       0.179860        3.87794       0.199923
V               58332.3673214680        2.80097       0.168776        4.04801       0.186850
V               58337.7165597067       0.870761      0.0740467        1.54293      0.0831489
V               58339.9023550614        3.68309       0.352258        5.47151       0.389093
V               58341.2699321602       0.360892      0.0733168        1.04884      0.0891085
V               58343.1562083629        3.00997       0.233732        4.95291       0.265834
V               58345.5812495230        2.47711       0.129120        4.07446       0.147356
V               58405.7227721903      -0.169936      0.0306909       0.603987      0.0355706
V               58760.9959362070        2.99845       0.168633        4.61805       0.188052
