V               58288.4447172312        358.646        1681.76        371.462       0.277284
V               58288.5670403941        353.143        76.9696        371.462        7.14414
V               58289.2292218581        360.299        1938.84        371.299       0.426291
V               58290.6995336981        361.601        1841.74        371.387       0.425824
V               58291.6991655817        358.580        2021.05        371.374       0.440444
V               58292.2857965082        360.682        61.6102        371.427        12.4923
V               58294.6178215956        360.311        64.6946        371.444        4.10363
V               58295.6164964074        355.603        1809.07        371.466       0.240303
V               58296.6828048010        360.796        2329.01        371.445       0.122172
V               58298.4036102341        360.805        2539.80        371.444      0.0936758
V               58299.7315718303        358.077        2321.38        371.448       0.115902
V               58300.6585000036        364.350        1865.91        371.510       0.127264
V               58301.7988385442        361.958        1700.27        371.445       0.146274
V               58303.7891437965        362.156        1643.27        371.471       0.158590
V               58306.7781928908        272.306        6.11607        283.224       0.745118
V               58307.1678794450      0.0558721      0.0634941       0.328341       0.115850
V               58308.1635470605        141.196        2.16794        147.286       0.844464
V               58309.2325264704        360.888        1490.81        371.486       0.190513
V               58311.1637805621        361.943        59.6862        371.485        4.34921
V               58312.4550351705        44.1661       0.688835        45.2850       0.536842
V               58313.4188349298        338.012        3508.82        371.487      0.0929060
V               58314.7555829184        356.157        2304.05        371.491       0.166066
V               58326.1755725341        355.911        2216.65        371.479       0.138932
V               58332.3673214680        346.921        3781.46        371.343      0.0922538
V               58337.7165597067        41.9803       0.500883        42.6515       0.395792
V               58341.2699321602        24.7357       0.479287        26.1938       0.424461
V               58343.1562083629        362.888        1464.44        370.696       0.190074
V               58345.5812495230        131.229        1.35351        135.125       0.580041
V               58405.7227721903        104.261       0.679125        107.462       0.351669
V               58760.9959362070        354.780        2426.28        370.900       0.113533
V               58784.0355537110        114.625        1.43920        119.136       0.684528
