UVW2            54021.6842429182       0.161642      0.0187465       0.283138      0.0222855
UVW2            54021.7514101649       0.125646      0.0168851       0.258379      0.0212843
UVW2            54025.0272162682       0.140430      0.0233759       0.257222      0.0285266
UVW2            54025.0949205332       0.160767      0.0238530       0.276406      0.0286890
UVW2            54027.1714390134       0.151638      0.0185620       0.261858      0.0222705
UVW2            54029.0506379209       0.123611      0.0220269       0.261765      0.0281690
UVW2            54029.1201106310       0.124063      0.0317078       0.239047      0.0376962
UVW2            54029.1846914948       0.130884      0.0226098       0.257226      0.0280919
UVW2            54031.3226121948      0.0811812      0.0452065       0.172608      0.0558491
UVW2            54031.3890644638       0.181545      0.0479017       0.278331      0.0551309
UVW2            54031.9978913181       0.159687      0.0392989       0.266551      0.0454800
UVW2            54033.0620737844       0.131696      0.0172460       0.232789      0.0206179
UVW2            54036.0605721688       0.177474      0.0343199       0.254597      0.0386598
UVW2            54040.0755768172       0.100915      0.0364539       0.187814      0.0450932
UVW2            54040.1425948478       0.116073      0.0351352       0.160915      0.0378949
UVW2            54040.2096241824       0.138074      0.0415136       0.282019      0.0552409
UVW2            54040.2766263732       0.151241      0.0400268       0.222018      0.0445036
UVW2            54040.3434828068       0.146504      0.0409007       0.244409      0.0488934
UVW2            54040.4101402238       0.170265      0.0437361       0.248372      0.0492852
UVW2            54043.1542774728       0.107582      0.0353500       0.186967      0.0425022
UVW2            54043.2212877790       0.127656      0.0589296       0.192316      0.0657985
UVW2            54044.2956110789       0.157238      0.0318761       0.253583      0.0376260
UVW2            54044.3625995512       0.173652      0.0316060       0.256752      0.0359355
UVW2            54048.0567395920       0.183089      0.0396715       0.266335      0.0438144
UVW2            54048.1240988802       0.157508      0.0374371       0.290483      0.0457587
UVW2            54052.6884124824       0.171850      0.0436558       0.329866      0.0527811
UVW2            54052.7557267896       0.130241      0.0394019       0.300470      0.0503789
UVW2            54052.8224029364       0.124644      0.0388427       0.217684      0.0428857
UVW2            54052.8894162741       0.191654      0.0423109       0.358652      0.0509741
UVW2            54052.9557322799       0.183328      0.0547062       0.314526      0.0630209
UVW2            54056.4405321470       0.213925      0.0484596       0.332177      0.0545698
UVW2            54056.5747753647       0.110176      0.0406845       0.285069      0.0537198
UVW2            54056.6414641798       0.166017      0.0478489       0.374805      0.0615878
UVW2            54056.7088193242       0.156484      0.0474315       0.375911      0.0616783
UVW2            54056.7754734731       0.162363      0.0471390       0.387203      0.0625968
UVW2            54056.8428336703       0.115204      0.0416122       0.250143      0.0503246
UVW2            54060.0584693626      0.0204256      0.0435905       0.248755      0.0788913
UVW2            54060.1251412923       0.118596      0.0663906       0.287970      0.0848763
UVW2            54060.1918074447       0.148597      0.0715637       0.345353      0.0929487
UVW2            54060.2591727329       0.145297      0.0710783       0.357851      0.0946046
UVW2            54060.3258256712       0.176953      0.0761404       0.315926      0.0889077
UVW2            54060.3932003924      0.0637754      0.0535349       0.125287      0.0560013
UVW2            54060.9285953087       0.118585      0.0664669       0.262921      0.0811135
UVW2            54060.9956083181       0.153796      0.0597894       0.328678      0.0742999
UVW2            54063.4705692059       0.203783      0.0371403       0.356309      0.0442264
UVW2            54063.5372413881       0.103201      0.0288497       0.267470      0.0383262
UVW2            54063.6042378368       0.176809      0.0376790       0.334235      0.0454999
UVW2            54063.6705526500       0.156991      0.0372495       0.252287      0.0420541
UVW2            54067.0077895285       0.199868      0.0252807       0.290993      0.0286076
UVW2            54067.0714259259       0.142095      0.0240816       0.256505      0.0297671
UVW2            54071.0186292576       0.159722      0.0233617       0.226852      0.0261081
UVW2            54071.0859724702       0.118663      0.0205091       0.203434      0.0247253
UVW2            54079.5985888001       0.108391      0.0196003       0.212692      0.0240983
UVW2            54079.6656406773       0.134163      0.0207647       0.228296      0.0243192
UVW2            54085.0836336268       0.132029      0.0211023       0.213426      0.0246415
UVW2            54085.1482069143       0.135890      0.0225558       0.227547      0.0270012
UVW2            54085.2162921685       0.174672      0.0237832       0.241041      0.0261850
UVW2            54089.2861375371       0.124786      0.0265930       0.207939      0.0315717
UVW2            54089.3531599031       0.105074      0.0258816       0.202411      0.0327322
UVW2            54089.4198159808       0.130875      0.0284819       0.217433      0.0339239
UVW2            54089.4871695973       0.138521      0.0289914       0.221075      0.0342055
UVW2            54089.5538475071       0.184328      0.0329036       0.281940      0.0386227
UVW2            54093.1733587179      0.0565526      0.0559828       0.271539       0.103408
UVW2            54093.3032797053       0.137336      0.0322008       0.184581      0.0346833
UVW2            54093.3701118100       0.162827      0.0317262       0.213675      0.0341687
UVW2            54093.4463514597       0.167497      0.0436077       0.252971      0.0502273
UVW2            54093.5140406718       0.127649      0.0306429       0.170938      0.0327527
UVW2            54093.5802549068       0.146858      0.0456360       0.236464      0.0541789
UVW2            54093.6418844364       0.123277      0.0534337       0.216213      0.0651141
UVW2            54093.7087750882       0.234080       0.100925       0.316075       0.111558
UVW2            54093.7754925140       0.115633      0.0636172       0.142139      0.0635174
UVW2            54093.8427983061       0.142481      0.0790823       0.236414      0.0965206
UVW2            54093.9103351580       0.166892      0.0329512       0.248940      0.0379117
UVW2            54097.0015352662       0.185214      0.0472783       0.273708      0.0538584
UVW2            54097.0663723806      0.0681363      0.0259805       0.139736      0.0323273
UVW2            54097.4654223425       0.156971      0.0435863       0.201185      0.0461801
UVW2            54097.5325044668       0.136771      0.0313573       0.228642      0.0374157
UVW2            54097.5998594193       0.167808      0.0340922       0.265149      0.0402887
UVW2            54101.4172291402      0.0951920      0.0404957       0.185626      0.0508845
UVW2            54101.4863284207       0.137518      0.0277638       0.239820      0.0338238
UVW2            54101.5561311622       0.111256      0.0199438       0.245588      0.0265802
UVW2            54101.6227899166       0.104667      0.0195525       0.199515      0.0239601
UVW2            54101.6901523448       0.174689      0.0241818       0.295653      0.0291645
UVW2            54106.3681837255       0.134532      0.0316604       0.204691      0.0358394
UVW2            54106.4376794393       0.117682      0.0223783       0.212154      0.0275955
UVW2            54106.5046619098       0.121335      0.0222629       0.211489      0.0266708
UVW2            54106.5720563238       0.141204      0.0235155       0.207745      0.0264340
UVW2            54106.6386703984       0.162418      0.0252643       0.238287      0.0283084
UVW2            54106.7053786400       0.146317      0.0241417       0.240724      0.0284531
UVW2            54106.7726941905       0.171256      0.0259175       0.253222      0.0291811
UVW2            54115.4234403963       0.144208      0.0310567       0.240990      0.0361870
UVW2            54115.4904409461       0.127590      0.0282507       0.274482      0.0367014
UVW2            54115.5574602727       0.124101      0.0298728       0.233661      0.0356330
UVW2            54115.6244569230       0.180683      0.0324249       0.270567      0.0364399
UVW2            54115.6911346586       0.109716      0.0260742       0.184778      0.0301191
UVW2            54115.7581411977       0.130595      0.0295949       0.238261      0.0359817
UVW2            54115.8251494034       0.185891      0.0325659       0.330352      0.0402584
UVW2            54115.8918361459       0.171607      0.0315675       0.260075      0.0357263
UVW2            54115.9609173052       0.163356      0.0431413       0.274790      0.0511029
UVW2            54121.7635327168       0.167851      0.0184524       0.240635      0.0206668
UVW2            54121.8307801615       0.139885      0.0174501       0.212876      0.0197889
