UVW2            2015.26180254128        549.960        558.773       0.137159      0.0185126     0.00176991       0.175458      0.0240900        2.00000        1.27923       0.137298
UVW2            2015.27082010176        625.636        6345.63       0.133430      0.0166653     0.00139045       0.166112      0.0211180        2.00000        1.24493       0.127131
UVW2            2015.27811418188        752.262        97437.4       0.122727      0.0150220     0.00162363       0.171999      0.0200975        2.00000        1.40148       0.116847
UVW2            2015.28758284520        681.396        51649.7       0.140998      0.0164876     0.00151849       0.179848      0.0211050        2.00000        1.27553       0.117349
UVW2            2015.29083950847        2024.98        39962.7       0.103823     0.00835848     0.00129976       0.131069      0.0108187        2.00000        1.26243      0.0825415
UVW2            2015.29595225967        515.299        5454.43       0.122290      0.0179986     0.00154542       0.171438      0.0240036        2.00000        1.40190       0.140013
UVW2            2015.30340286390        672.861        28888.4       0.120114      0.0151572     0.00118790       0.155938      0.0193793        2.00000        1.29825       0.124276
UVW2            2016.55354748916        147.421        149.783       0.120813      0.0321176     0.00107945       0.146509      0.0398601        2.00000        1.21270       0.272066
UVW2            2016.56005896986        250.754        254.772       0.115879      0.0236094    0.000823542       0.167630      0.0305822        2.00000        1.44659       0.182439
UVW2            2021.51406419222        629.469        6250.20      0.0902091      0.0134374    0.000808361       0.126503      0.0174795        2.00000        1.40233       0.138175
UVW2            2021.51576592761        629.469        11146.7      0.0833815      0.0132864    0.000962671       0.120018      0.0177476        2.00000        1.43938       0.147875
UVW2            2021.51841449354        391.290        29822.1      0.0933314      0.0175161    0.000923976       0.134364      0.0231346        2.00000        1.43964       0.172179
UVW2            2021.52105048260        637.070        46292.2       0.109151      0.0144275    0.000809648       0.149259      0.0183697        2.00000        1.36745       0.123073
UVW2            2021.52786300044        572.384        6622.86       0.116529      0.0156583    0.000818964       0.148860      0.0194004        2.00000        1.27744       0.130327
UVW2            2024.41631665285        121.826        123.778       0.151116      0.0379700    0.000841703       0.178940      0.0450496        2.00000        1.18413       0.251758
UVW2            2024.42883238301        226.908        5682.80       0.129082      0.0265382     0.00105602       0.165769      0.0332971        2.00000        1.28421       0.200864
