UVW2            59976.9558095811      0.0867754      0.0131355       0.100908      0.0160504
UVW2            59977.4089715062       0.111779      0.0147809       0.132593      0.0179979
UVW2            59977.9486829103       0.105736      0.0141511       0.138492      0.0176027
UVW2            59978.3778813775       0.147055      0.0266415       0.203594      0.0334367
UVW2            59978.8056939035      0.0866744      0.0149524       0.111102      0.0188159
UVW2            59979.1394696189      0.0962169      0.0150800       0.134773      0.0193084
UVW2            59980.1018694215      0.0537239      0.0109959      0.0542657      0.0136288
UVW2            59980.8581194771       0.102038      0.0140730       0.117977      0.0169519
UVW2            59981.5140268905      0.0953181      0.0141188       0.144415      0.0190402
UVW2            59981.9543511760      0.0809446      0.0179773       0.106817      0.0228753
UVW2            59982.2858446832       0.106090      0.0160693       0.131267      0.0197595
UVW2            59985.7871625447      0.0599393      0.0157258      0.0684755      0.0203001
UVW2            59986.2580057122       0.119645      0.0191559       0.159021      0.0241361
UVW2            59987.6428301786      0.0865293      0.0171953       0.109567      0.0220081
UVW2            59988.6349338121      0.0740165      0.0171082       0.111968      0.0233443
UVW2            59989.3046598760      0.0232705      0.0120515      0.0605141      0.0198439
