V               2007.86691247116        76.1210        17005.6        2.81553       0.210636      0.0143871        3.33536       0.243424
V               2007.87122393833        274.014        46029.2        3.03385       0.114940      0.0149156        3.40363       0.129872
V               2007.87250210002        236.540        23005.8        3.10397       0.125353      0.0155966        3.48777       0.141824
V               2007.87525248748        373.047        23038.0        2.96041      0.0975001      0.0150974        3.35343       0.110887
V               2007.89705783298        419.165        23383.1        3.20311      0.0951202      0.0147288        3.58092       0.106715
V               2007.90871626370        434.009        65285.4        2.97073      0.0906712      0.0152719        3.40456       0.103568
V               2007.91704960890        422.108        23242.8        3.01633      0.0926166      0.0155450        3.34621       0.104636
V               2007.92760088058        322.890        17405.9        2.90438       0.103951      0.0152106        3.22618       0.117734
V               2007.95735196928        317.677        322.768        2.99679       0.112420      0.0270946        3.47068       0.134263
V               2007.98568754217        308.621        53016.9        2.93316       0.107190      0.0156496        3.44337       0.123678
V               2008.01876795542        1092.33        57940.1        3.00259      0.0577149      0.0164447        3.34893      0.0655929
V               2009.89710948669        304.017        46078.0        2.89748       0.106881      0.0147255        3.34570       0.122333
