UVM2            59976.9596196413       0.391088      0.0201914       0.483691      0.0227983
UVM2            59977.4126600642       0.406467      0.0194765       0.516700      0.0222791
UVM2            59977.9524857551       0.445976      0.0206381       0.548285      0.0231851
UVM2            59978.3794336477       0.334533      0.0363996       0.432110      0.0422040
UVM2            59978.7018874874       0.442225      0.0409565       0.547574      0.0468368
UVM2            59978.8100608448       0.406464      0.0252221       0.507145      0.0285878
UVM2            59979.1429188112       0.433997      0.0241494       0.529644      0.0270950
UVM2            59980.1061954368       0.381665      0.0250311       0.489440      0.0287456
UVM2            59980.8623845172       0.420697      0.0189946       0.515512      0.0213319
UVM2            59981.5181628941       0.403377      0.0283526       0.516983      0.0326980
UVM2            59981.9592757653       0.456819      0.0367716       0.580315      0.0419378
UVM2            59982.2888512178       0.405354      0.0224367       0.512005      0.0256315
UVM2            59985.7933584093       0.388222      0.0272824       0.468870      0.0305068
UVM2            59986.2650723355       0.411761      0.0261284       0.486159      0.0289591
UVM2            59987.6455922392       0.475879      0.0334522       0.606645      0.0383340
UVM2            59988.6404859624       0.443143      0.0323391       0.557907      0.0367860
UVM2            59989.3111608075     0.00456140     0.00601500      0.0212878      0.0107922
