UVM2            2006.78149661164        362.290        368.096       0.283950      0.0290522    0.000730496       0.329997      0.0327279
UVM2            2006.78168078050        398.375        404.758       0.336164      0.0302289    0.000931237       0.365945      0.0332326
UVM2            2006.79064034127        217.237        220.718       0.322017      0.0395614    0.000597672       0.332474      0.0418166
UVM2            2006.79082642320        232.037        235.755       0.315651      0.0379204    0.000594886       0.352770      0.0415116
UVM2            2006.79651856056        369.717        375.641       0.352999      0.0317378    0.000634836       0.396285      0.0347479
UVM2            2006.80165630294        222.265        225.827       0.284944      0.0371477    0.000728176       0.329583      0.0417513
UVM2            2006.80184071489        104.803        106.482       0.252846      0.0513478    0.000799758       0.256846      0.0553172
UVM2            2006.80202323941        223.176        226.752       0.285573      0.0371615    0.000751321       0.365863      0.0436614
UVM2            2006.80971821487        75.5485        76.7591       0.386906      0.0736891    0.000777732       0.363588      0.0750280
UVM2            2006.81264139730        42.9179        43.6056       0.173359      0.0670008    0.000653928       0.263417      0.0857455
UVM2            2006.83183242752        53.3660        54.2212       0.289058      0.0754810    0.000489172       0.356038      0.0859944
UVM2            2006.83201662938        67.1774        68.2539       0.265063      0.0643749    0.000442294       0.293419      0.0699257
UVM2            2006.83219940292        50.8334        51.6480       0.201226      0.0653955    0.000548922       0.231225      0.0735526
UVM2            2006.83238358089        66.6997        67.7685       0.305266      0.0693811    0.000516221       0.365237      0.0780190
UVM2            2006.83256625428        56.7743        57.6841       0.290800      0.0740040    0.000671095       0.329882      0.0821539
UVM2            2006.83274875953        58.2948        59.2290       0.247481      0.0671582    0.000517308       0.279482      0.0741606
UVM2            2006.84338911458        95.1612        96.6861       0.224553      0.0504664    0.000604316       0.247278      0.0557241
UVM2            2006.84357349934        131.083        133.183       0.297600      0.0489958    0.000559296       0.362475      0.0556999
UVM2            2006.85368529856        83.5739        84.9132       0.335372      0.0654933    0.000763065       0.388672      0.0733064
UVM2            2006.85386972632        84.0316        85.3782       0.219856      0.0538486    0.000810380       0.261994      0.0623512
UVM2            2006.86636531942        61.9906        63.3034       0.262471      0.0685111    0.000977388       0.280716      0.0760866
UVM2            2006.86654967220        66.4116        67.8181       0.287955      0.0684217    0.000783231       0.287225      0.0725755
UVM2            2006.86673220679        65.3929        66.7778       0.228995      0.0622390    0.000830183       0.287062      0.0735143
UVM2            2006.86691639670        80.1057        81.8022       0.334695      0.0671908    0.000915597       0.342576      0.0720299
UVM2            2006.86709581205        37.2859        38.0755       0.294320      0.0918143    0.000680559       0.295760      0.0968946
UVM2            2006.87663791606        64.8591        66.2326       0.236745      0.0637250    0.000911971       0.281382      0.0739074
UVM2            2006.87700500200        56.4620        57.6578       0.288241      0.0743063    0.000797306       0.327712      0.0832482
UVM2            2006.87718755947        54.0637        55.2086       0.271739      0.0741537    0.000873063       0.287175      0.0812565
UVM2            2006.87737198547        54.0224        55.1664       0.313016      0.0803476     0.00122651       0.293075      0.0850950
UVM2            2006.87755448296        55.5415        56.7178       0.396677      0.0873528    0.000909563       0.420840      0.0942275
UVM2            2006.87773891067        55.9348        57.1194       0.351945      0.0821986    0.000863086       0.455266      0.0967636
UVM2            2006.88654068293        10.6590        10.8848       0.262677       0.162756    0.000677326       0.228611       0.162886
UVM2            2006.88672321621        10.1996        10.4156       0.181190       0.138946    0.000535633       0.252457       0.170132
UVM2            2006.88690573752        10.2158        10.4321       0.130950       0.126312     0.00110805       0.207009       0.170170
UVM2            2006.88709016697        9.71308        9.91878      0.0738973       0.103265     0.00102943       0.125221       0.146294
UVM2            2006.88727267490        11.1699        11.4064       0.281144       0.164833    0.000759529       0.299032       0.179442
UVM2            2006.88745711900        10.1428        10.3576      0.0819732       0.104823     0.00102638       0.116740       0.140122
UVM2            2006.88892296910        12.1618        12.4193       0.310996       0.164868    0.000654738       0.365594       0.185310
UVM2            2006.88910715163        27.4189        27.9995       0.362623       0.118634    0.000771284       0.442639       0.135548
UVM2            2006.89588764158        114.773        116.612       0.345099      0.0566828    0.000782320       0.388486      0.0626481
UVM2            2006.89607016081        114.729        116.568       0.219585      0.0460523    0.000812432       0.224450      0.0502249
UVM2            2006.89625288246        101.807        103.438       0.378323      0.0630430    0.000863068       0.434372      0.0702632
UVM2            2006.89643374591        87.4937        88.8958       0.228739      0.0545855     0.00108412       0.312597      0.0675361
UVM2            2006.90557828597        244.493        248.411       0.417075      0.0422166    0.000589483       0.482577      0.0465009
UVM2            2006.90575015132        197.941        201.113       0.252136      0.0368269    0.000540616       0.327881      0.0432764
UVM2            2006.91655851550        226.129        229.753       0.393782      0.0426203    0.000541268       0.439748      0.0461775
UVM2            2006.91674291131        227.530        231.176       0.219040      0.0320573    0.000493966       0.289842      0.0380290
UVM2            2006.94005029901        244.080        247.992       0.307354      0.0369029    0.000839018       0.341980      0.0409194
UVM2            2006.94023465823        260.845        265.025       0.352052      0.0383070     0.00102010       0.410490      0.0434038
UVM2            2006.95506701690        234.045        237.796       0.235681      0.0328803    0.000587733       0.254483      0.0358806
UVM2            2006.95524238431        206.237        209.542       0.298483      0.0389974    0.000495886       0.351384      0.0435171
UVM2            2006.95543017896        233.524        237.266       0.259529      0.0344403    0.000584202       0.299973      0.0385134
UVM2            2006.96656768090        129.094        131.163       0.230786      0.0438884    0.000604860       0.262816      0.0490821
UVM2            2006.96675045410        113.793        115.617       0.337853      0.0557243    0.000508265       0.352738      0.0587612
UVM2            2006.96693295778        114.218        116.049       0.340310      0.0560901    0.000629022       0.360510      0.0599358
UVM2            2006.96711737589        115.227        117.073       0.269209      0.0497745    0.000539677       0.323447      0.0563772
UVM2            2006.96729991382        114.262        116.093       0.204729      0.0439344    0.000535411       0.246308      0.0502899
UVM2            2006.97720481536        25.3718        25.7784       0.383419       0.124997    0.000415180       0.390965       0.129197
UVM2            2006.97756877696        153.310        155.767       0.341194      0.0482842    0.000532663       0.356907      0.0510156
UVM2            2006.97775366969        182.846        185.777       0.343329      0.0441897    0.000442921       0.370924      0.0471083
UVM2            2006.97795704399        100.168        101.773       0.287191      0.0550172    0.000530385       0.320877      0.0601917
UVM2            2006.97814619741        159.216        161.768       0.215052      0.0380217    0.000512320       0.236581      0.0417422
UVM2            2006.97832237977        80.4806        81.7702       0.287759      0.0609725    0.000371954       0.325678      0.0664151
UVM2            2006.97848922743        50.9544        51.7709       0.229411      0.0689923    0.000445607       0.222062      0.0711004
UVM2            2006.97867069013        25.3718        25.7784       0.263238       0.104501    0.000465741       0.259545       0.108121
UVM2            2006.97885397496        35.2084        35.7726       0.215870      0.0805092    0.000414276       0.243509      0.0886139
UVM2            2006.97903764437        25.3691        25.7756       0.301051       0.111781    0.000529041       0.313976       0.118449
UVM2            2006.97923206648        173.008        175.780       0.319051      0.0438867    0.000455957       0.383054      0.0492059
UVM2            2006.98769022374        94.2585        95.7690       0.222730      0.0505744    0.000626003       0.226788      0.0541892
UVM2            2006.98787029009        133.635        135.776       0.349345      0.0527036    0.000712822       0.421148      0.0597706
UVM2            2006.98896027680        94.2583        95.7688       0.294634      0.0575141    0.000569109       0.333103      0.0633450
UVM2            2006.98914843491        163.148        165.763       0.398062      0.0503822    0.000504139       0.463804      0.0555335
UVM2            2006.98933281281        163.158        165.772       0.270087      0.0419188    0.000560722       0.268851      0.0438329
UVM2            2006.99996973613        111.689        113.478       0.247807      0.0485713    0.000525875       0.279124      0.0536051
UVM2            2007.00016581923        214.697        218.137       0.291875      0.0382625    0.000750348       0.333744      0.0428049
UVM2            2007.00034832829        215.261        218.710       0.310593      0.0395529    0.000873357       0.365294      0.0449357
UVM2            2007.00053275809        215.260        218.709       0.248056      0.0356006    0.000836269       0.301481      0.0413524
UVM2            2007.01333408905        98.8085        100.392       0.385969      0.0637496    0.000499204       0.414624      0.0677702
UVM2            2007.01352857391        182.063        184.981       0.308971      0.0424378    0.000625580       0.352027      0.0469652
UVM2            2007.01371271064        199.364        202.559       0.378481      0.0444651    0.000495157       0.445408      0.0492781
UVM2            2007.01389719307        196.397        199.544       0.305036      0.0404375    0.000528204       0.355663      0.0449832
UVM2            2007.01407966075        199.885        203.088       0.264730      0.0375546    0.000572606       0.309991      0.0421689
UVM2            2007.01426222559        197.420        200.583       0.306579      0.0405213    0.000578156       0.359323      0.0452951
UVM2            2007.01444658916        200.383        203.594       0.368909      0.0438908    0.000552926       0.406564      0.0473925
UVM2            2007.03812674002        105.314        107.002       0.276380      0.0530165    0.000651052       0.349524      0.0617173
UVM2            2007.03831090997        120.680        122.614       0.303480      0.0519842    0.000759844       0.322889      0.0563587
UVM2            2007.03849367008        106.301        108.005       0.378602      0.0619047    0.000956879       0.394887      0.0665533
UVM2            2007.03867783372        122.187        124.145       0.369087      0.0567138    0.000794226       0.372644      0.0597109
UVM2            2007.03886036365        121.722        123.673       0.292900      0.0510841    0.000831873       0.327330      0.0568613
UVM2            2007.03904312778        106.791        108.502       0.297614      0.0546010    0.000693530       0.329174      0.0599858
UVM2            2007.03922731818        122.167        124.125       0.242233      0.0464023    0.000705490       0.264431      0.0512355
UVM2            2007.03940987274        120.126        122.051       0.278288      0.0498789    0.000684118       0.338824      0.0572080
UVM2            2007.03959546086        47.8915        48.6589       0.211613      0.0694482    0.000654919       0.270223      0.0820493
UVM2            2007.05549685338        562.745        571.763       0.308874      0.0238947    0.000397841       0.371891      0.0267650
UVM2            2007.05568032445        543.058        551.761       0.324625      0.0249105    0.000398711       0.355269      0.0266820
UVM2            2007.05586456881        543.637        555.763       0.258178      0.0223557    0.000443256       0.327579      0.0258266
UVM2            2007.05604996490        487.940        495.759       0.260507      0.0237123    0.000460012       0.295072      0.0260670
UVM2            2007.06814233591        105.315        107.003       0.325275      0.0569646    0.000537499       0.371873      0.0627204
UVM2            2007.06832517296        85.0071        86.3693       0.252815      0.0560327    0.000461071       0.339613      0.0665096
UVM2            2007.06851934026        189.014        192.042       0.291467      0.0402497    0.000488140       0.312490      0.0431040
UVM2            2007.06870220129        167.676        170.363       0.309847      0.0439328    0.000448853       0.350692      0.0479855
UVM2            2007.06944158402        299.874        304.679       0.277423      0.0310924    0.000411008       0.304432      0.0335211
UVM2            2007.06961505966        152.355        154.796       0.284995      0.0443668    0.000489037       0.339559      0.0498245
UVM2            2007.06981113809        255.439        259.532       0.347714      0.0376597    0.000466263       0.401244      0.0414009
UVM2            2007.07550850025        304.824        309.709       0.246166      0.0293650    0.000559794       0.283759      0.0328171
UVM2            2007.07569100390        306.333        311.242       0.288901      0.0315827    0.000549453       0.337917      0.0352870
UVM2            2007.07587545055        304.836        309.721       0.308993      0.0326856    0.000547528       0.355522      0.0361696
UVM2            2007.07605794229        306.474        311.385       0.295534      0.0319750    0.000588439       0.347963      0.0358803
UVM2            2007.07623737181        262.312        266.515       0.289025      0.0340497    0.000496185       0.337100      0.0378774
UVM2            2007.07642324540        290.079        294.728       0.297073      0.0329300    0.000580776       0.325547      0.0357915
UVM2            2007.07660742646        305.921        310.823       0.235946      0.0287958    0.000594327       0.296744      0.0335330
UVM2            2007.07678354112        231.190        234.894       0.286668      0.0361131    0.000490353       0.320201      0.0394077
UVM2            2007.08077980609        10.2764        10.4411       0.184010       0.138525    0.000442259       0.257715       0.168820
UVM2            2007.08096232986        9.68964        9.84492       0.295337       0.179345    0.000533046       0.371980       0.206715
UVM2            2007.08114648230        27.0528        27.4863       0.299375       0.108656    0.000671663       0.307276       0.115470
UVM2            2007.08132924963        12.2323        12.4283       0.227724       0.141855    0.000633556       0.195842       0.141963
UVM2            2007.08151343092        27.0207        27.4537       0.357535       0.117418    0.000480062       0.407588       0.128372
UVM2            2007.08169597957        25.0893        25.4914       0.311918       0.113625    0.000383054       0.369468       0.126190
UVM2            2007.08187867780        14.2506        14.4790       0.432944       0.178165    0.000575713       0.632998       0.217982
UVM2            2007.08206314650        11.2761        11.4568       0.247649       0.154061    0.000671765       0.302735       0.177725
UVM2            2007.08224564143        13.2618        13.4743       0.141437       0.106766    0.000335926       0.124563       0.106871
UVM2            2007.08243008269        11.7542        11.9425       0.324231       0.170545    0.000592874       0.294444       0.170471
UVM2            2007.08279514496        11.2326        11.4126      0.0659846      0.0892173    0.000815969      0.0249715      0.0898346
UVM2            2007.08316208533        11.6890        11.8763       0.161094       0.121266    0.000362906       0.228549       0.148401
UVM2            2007.08334649895        12.2214        12.4172       0.396033       0.183971    0.000520639       0.613783       0.231262
UVM2            2007.08357203238        293.467        298.169       0.220066      0.0282400    0.000468287       0.265174      0.0321011
UVM2            2007.08375455007        293.434        298.136       0.295339      0.0325881    0.000538387       0.331238      0.0356958
UVM2            2007.08925756503        14.6852        14.9206       0.394443       0.167246    0.000536434       0.367460       0.167052
UVM2            2007.08962453905        12.7620        12.9665       0.456431       0.192695    0.000541588       0.507814       0.207587
