UVW1            54052.1556778066        1.58869      0.0388829        1.95900      0.0444132
UVW1            54098.6349556991        1.38911      0.0270969        1.80697      0.0311729
UVW1            54281.7633289639        1.59317      0.0656541        1.96263      0.0748640
UVW1            54283.7727798014        1.64860      0.0673327        1.88732      0.0746000
UVW1            54285.0827126470        1.67604      0.0685355        1.95610      0.0761776
UVW1            54287.1272787834        1.57167      0.0600656        1.96024      0.0685150
UVW1            54288.9008167908        1.65480      0.0704783        1.99320      0.0807438
UVW1            54291.0406852625        1.68837      0.0761020        2.00639      0.0847061
UVW1            54293.6566095199        1.64909      0.0342032        1.94364      0.0379407
UVW1            54295.9009562521        1.60921      0.0602475        1.93347      0.0669793
UVW1            54297.0030829180        1.61714      0.0740293        1.96313      0.0826959
UVW1            54299.0745568667        1.59510      0.0701442        1.93470      0.0786355
UVW1            54301.0789322881        1.49636      0.0709983        1.86940      0.0818380
UVW1            54303.0922426321        1.45906      0.0686147        1.76280      0.0770289
UVW1            54305.0994460038        1.63764      0.0747623        2.00951      0.0841744
UVW1            54308.1240926101        1.52485      0.0467533        1.89299      0.0530003
UVW1            54311.6094631772        1.52855      0.0481554        1.85199      0.0540728
UVW1            54314.1110501504        1.50786      0.0506835        1.78048      0.0564261
