V               2022.29172421918        78.5099        79.7680        14.1941       0.467279      0.0189121        16.8474       0.462059
V               2022.29385321157        78.5208        79.7790        13.9348       0.463466      0.0189791        16.7464       0.460956
V               2022.32085630931        19.1877        5919.33      -0.527521      0.0532089      0.0184616       -1.46549      0.0600332
V               2022.32411491221        19.2311        6170.75        5.97188       0.602821      0.0180205        7.11401       0.653409
V               2022.33707505525        19.2529        11547.7        8.30445       0.704662      0.0183783        8.89609       0.715593
V               2022.34252445856        9.62101        9.77518      -0.508166       0.104998      0.0177707       -1.40931       0.111824
V               2022.35143800932        9.62099        9.77516      -0.522297       0.105027      0.0182711       -1.44671       0.112014
V               2022.35528228728        9.62099        9.77516      -0.532862       0.105046      0.0186884       -1.48365       0.112233
V               2022.39883251490        97.7084        58824.3        3.78395       0.215352      0.0192069        3.85990       0.232089
V               2022.50194400931        125.572        57305.1      0.0761844      0.0784843      0.0240268      -0.901242      0.0904740
