V               59976.9581759763        2.33957       0.133975        2.79971       0.155564
V               59977.4113377738       0.915861      0.0914602       0.842492       0.109331
V               59977.9510479001        2.25303       0.131833        2.74325       0.154467
V               59978.3788155359        2.35662       0.244187        2.90247       0.286333
V               59978.8072886965        2.47223       0.174353        2.89220       0.199758
V               59979.1409586160      -0.366043      0.0112267       -1.01653      0.0179639
V               59980.1042447556       0.931379      0.0919455       0.835899       0.109195
V               59980.8604841484        2.35306       0.134080        2.63644       0.152152
V               59981.5163928387        2.35158       0.134390        2.86795       0.157004
V               59981.9567162306        2.20057       0.184401        2.53328       0.212638
V               59982.2867854824        1.77926       0.149108        1.91626       0.171778
V               59985.7897155033        2.18258       0.194211        2.59073       0.226724
V               59986.2608651407      -0.377829      0.0140358       -1.04817      0.0213690
V               59987.6446150467        2.22422       0.186990        2.56732       0.215873
V               59988.6374485898        2.66873       0.212748        2.92756       0.237104
V               59989.3072591247        2.31073       0.197672        2.91544       0.233926
