U               59976.9524569912        22.4264       0.421210        25.8717       0.384931
U               59977.4056211514        49.9768       0.725924        59.6836       0.527484
U               59977.9453245741        55.7763       0.767311        63.6695       0.538164
U               59978.3766593919        19.4034       0.700393        22.1783       0.654155
U               59978.8031252385        48.4728       0.929050        60.8752       0.675326
U               59979.1375119784        15.3490       0.420702        17.7168       0.406687
U               59980.8547686106        50.7838       0.728131        59.7372       0.527588
U               59981.5106774932        52.2682       0.738178        60.5809       0.530169
U               59981.9509981391        54.8281        1.06982        62.4426       0.756655
U               59982.2840906535        16.5666       0.442506        18.8043       0.421802
U               59985.7837173752        52.5679        1.10247        60.7556       0.790873
U               59987.6412601587        12.9659       0.438603        14.4539       0.428227
U               59989.3011550079        54.8586        1.12350        62.7369       0.793352
