UVW1            59686.8192143110     -0.0628634     0.00330676      -0.175185     0.00406398
UVW1            59697.4370802492        2.66636       0.109152        3.30807       0.120467
UVW1            59698.6272748550     -0.0606462     0.00436579      -0.168509     0.00512046
UVW1            59703.3609718075     -0.0748483     0.00439411      -0.208010     0.00530564
UVW1            59706.1555093178     -0.0637510     0.00295692      -0.177075     0.00370931
UVW1            59707.8779170597        2.29521       0.101259        2.97858       0.114470
UVW1            59710.0111684031     -0.0584965     0.00860353      -0.163114     0.00937534
UVW1            59721.6420665355     -0.0622802     0.00341990      -0.173078     0.00417296
UVW1            59725.9199652304     -0.0830531     0.00368470      -0.230598     0.00465884
UVW1            59763.5783559880     -0.0997399     0.00202276      -0.277085     0.00302761
