UVW1            2007.94415901718        351.774        11696.6        15.2025       0.223811     0.00313505        17.9117       0.217177
UVW1            2008.00265496351        979.083        34783.6        15.4766       0.135297     0.00155772        18.3052       0.131045
UVW1            2010.47361127061        364.439        23097.9        16.1648       0.225671     0.00214947        18.1834       0.214397
UVW1            2010.48742700868        343.018        6303.25        16.2637       0.233725     0.00197234        18.4748       0.222493
UVW1            2010.50535155629        324.332        6105.20        15.4686       0.234308     0.00179107        17.9190       0.225619
UVW1            2014.69699073356        328.102        39369.0        13.6512       0.218358     0.00199995        16.4089       0.215678
UVW1            2014.70410961059        212.672        86520.3        14.1778       0.277249     0.00194809        17.1234       0.273067
UVW1            2014.70446721166        1969.60        63652.8        13.9731      0.0902408     0.00194192        16.7297      0.0887911
UVW1            2018.56039442139        232.066        235.784        13.3815       0.255913     0.00162662        15.7821       0.251745
UVW1            2018.60376950488        172.742        5942.35        12.7516       0.289123     0.00150322        15.2124       0.286851
UVW1            2018.62183699062        69.6428        70.7588        12.7866       0.457421     0.00159325        15.5836       0.456864
UVW1            2018.62929707388        157.252        159.772        12.7732       0.304190     0.00172314        15.5279       0.303634
UVW1            2018.63257032539        152.311        154.752        14.0662       0.322725     0.00166460        15.8297       0.311193
UVW1            2018.63596087699        146.189        75105.0        13.3126       0.320754     0.00251442        15.2713       0.313114
UVW1            2018.64057555445        143.461        145.760        12.5672       0.316823     0.00131411        15.8047       0.320163
UVW1            2018.64494562804        161.171        163.754        13.2924       0.307484     0.00166028        16.2501       0.306143
UVW1            2018.64730879331        143.558        145.859        13.0859       0.323138     0.00166990        16.0671       0.322722
UVW1            2018.65003612069        160.205        162.773        13.2525       0.307167     0.00179318        15.9085       0.304205
UVW1            2018.65877865286        158.217        160.752        12.7983       0.303032     0.00198035        15.2975       0.300831
UVW1            2018.66005117396        151.324        153.749        13.0642       0.315091     0.00191036        16.2328       0.315969
UVW1            2018.66369609910        141.505        143.773        13.0947       0.324882     0.00268893        15.6381       0.321829
UVW1            2018.66768632655        142.462        144.745        13.4641       0.327818     0.00183884        15.8647       0.322222
UVW1            2018.67204992588        151.335        153.760        13.6010       0.320587     0.00174282        16.3008       0.316441
UVW1            2018.67495425368        148.379        150.757        14.0915       0.329607     0.00169627        16.6571       0.322691
UVW1            2018.67567866017        148.390        150.768        12.1033       0.306194     0.00159915        15.6219       0.313340
UVW1            2018.70006482255        135.588        137.761        14.3430       0.347590     0.00200162        16.6812       0.338012
UVW1            2018.70862719537        53.6676        54.5277        13.1897       0.530118     0.00331986        15.7316       0.524748
UVW1            2018.71659312504        152.312        154.753        12.1907       0.303103     0.00161241        15.5975       0.309068
UVW1            2018.72185649741        152.310        154.751        13.1625       0.313796     0.00163386        15.8189       0.311076
UVW1            2018.72675183275        151.322        153.747        13.5819       0.320678     0.00163504        16.4157       0.317389
UVW1            2018.73260546321        149.369        151.763        13.8766       0.324962     0.00157393        16.1697       0.317230
UVW1            2018.73805830906        145.427        147.758        13.2439       0.322039     0.00157899        15.8520       0.318616
UVW1            2018.74311380378        141.495        143.762        14.4659       0.341287     0.00145580        16.7148       0.330796
UVW1            2018.74930313106        146.416        148.762        13.9865       0.329489     0.00143905        16.2560       0.321094
UVW1            2018.75693812230        321.388        12850.9        14.0699       0.223168     0.00163270        16.3365       0.217306
UVW1            2018.76723002922        156.038        5206.81        13.5729       0.315772     0.00162484        16.4412       0.312768
UVW1            2018.77039841084        146.427        148.773        12.9161       0.318161     0.00149126        16.0907       0.319631
UVW1            2018.77547492075        143.460        145.759        12.4655       0.315455     0.00154275        15.6630       0.319018
UVW1            2018.77966992185        154.287        156.759        12.9021       0.307261     0.00186854        15.0714       0.302498
UVW1            2018.78767339578        169.066        171.775        13.5046       0.301602     0.00152260        16.0355       0.297017
UVW1            2018.79297735861        106.018        107.717        13.2307       0.375717     0.00156787        15.4580       0.368899
UVW1            2018.79604750253        154.287        156.759        13.4849       0.315614     0.00151371        16.0706       0.311222
UVW1            2018.80513770965        155.282        157.771        13.3828       0.312961     0.00174012        15.7977       0.307971
UVW1            2018.81458736312        143.240        11529.4        12.9088       0.319993     0.00156763        15.4991       0.317753
UVW1            2018.82223103609        178.911        181.778        12.5253       0.283110     0.00154418        15.6848       0.285851
UVW1            2018.83112732983        153.317        155.774        13.7098       0.318361     0.00155403        15.8971       0.310693
UVW1            2018.84621714510        153.306        155.763        12.9100       0.309780     0.00167504        15.6490       0.308571
UVW1            2018.85548984920        160.201        162.769        13.3694       0.308437     0.00162240        15.9856       0.304763
UVW1            2018.86332782559        163.155        165.770        13.2962       0.303937     0.00169166        15.6006       0.298703
UVW1            2018.87056621813        148.376        150.754        13.3173       0.318782     0.00191979        15.5062       0.312527
