UVW2            2021.11762809982        629.458        5622.22        103.567       0.722611    0.000778102        125.232       0.311238
UVW2            2021.12527642501        629.469        38973.8        103.863       0.708148     0.00113577        123.568       0.310804
UVW2            2021.12719077917        314.735        319.778        108.788        1.01469     0.00116114        125.956       0.440427
UVW2            2021.12971557899        401.106        34904.8        105.071       0.880935    0.000870691        123.304       0.389252
UVW2            2021.13190669342        390.508        396.766        102.185       0.876620     0.00104477        121.041       0.393671
UVW2            2021.13853942365        454.272        5846.71        102.833       0.822736    0.000832424        122.239       0.365409
UVW2            2021.14179335117        518.252        17590.3        103.274       0.754744    0.000823079        120.636       0.341582
UVW2            2021.14289055106        351.905        29555.8        104.551       0.954642    0.000831659        124.424       0.415979
UVW2            2021.15796500288        542.609        17368.9        103.646       0.754147    0.000786060        122.590       0.334451
UVW2            2021.16060901862        483.797        57204.1        99.7159       0.771243    0.000796737        118.716       0.352837
UVW2            2021.17726943666        304.679        40734.7        100.943       0.974560    0.000845289        119.227       0.444858
UVW2            2021.19025719297        156.271        158.775        100.961        1.37284    0.000750070        119.985       0.621641
UVW2            2021.19577476342        516.059        28561.0        50.5260       0.400268    0.000778569        60.2569       0.290705
UVW2            2021.20134837529        511.368        68225.2        101.308       0.760271    0.000937658        120.203       0.343729
UVW2            2021.23260810570        238.918        242.746        112.336        1.20726    0.000692850        129.958       0.506962
UVW2            2021.24578558701        453.283        6290.84        101.433       0.810459    0.000742423        120.554       0.365210
UVW2            2021.25315842280        137.561        139.765        101.068        1.43388    0.000968303        118.281       0.661400
UVW2            2021.27224013133        136.583        138.772        105.157        1.55457    0.000742042        125.788       0.668457
UVW2            2021.29056223523        350.167        355.779        98.3847       0.898877    0.000746980        117.707       0.414276
UVW2            2021.30229258941        1200.30        6022.82        104.614       0.515480    0.000754054        124.214       0.225195
