UVW1            2015.25562752866        170.137        172.864        3.92273       0.157801     0.00482185        4.71003       0.171105        2.00000        1.20070      0.0363277
UVW1            2015.26177986491        274.372        278.769        3.72686       0.120926     0.00419182        4.59934       0.132643        2.00000        1.23410      0.0288396
UVW1            2015.27080641829        312.519        5991.27        3.96363       0.116298     0.00350215        4.63228       0.123983        2.00000        1.16869      0.0267651
UVW1            2015.27810426967        376.261        97147.4        3.76434       0.103039     0.00284105        4.47172       0.110561        2.00000        1.18792      0.0247246
UVW1            2015.28757360093        338.885        51547.9        4.00214       0.111892     0.00260227        4.75762       0.119671        2.00000        1.18877      0.0251535
UVW1            2015.29082461506        1212.89        39750.4        4.10254      0.0597725     0.00216457        4.83307      0.0635026        1.00000        1.17807      0.0131392
UVW1            2015.29594183651        257.410        5460.78        4.04716       0.128994     0.00238302        4.79600       0.137590        2.00000        1.18503      0.0286885
UVW1            2015.30338952515        335.149        28931.8        3.80581       0.109340     0.00175459        4.58414       0.117435        2.00000        1.20451      0.0256176
UVW1            2016.55354131559        88.3403        89.7559        3.83089       0.213291     0.00148839        4.52998       0.226926        1.00000        1.18249      0.0500944
UVW1            2016.56004884080        150.346        152.755     -0.0372584     0.00689743     0.00131813      -0.103642     0.00836916        1.00000        2.78170     -0.0807507
UVW1            2021.51405108054        314.485        6090.52        3.51254       0.108248     0.00136253        4.33582       0.117657        2.00000        1.23438      0.0271360
UVW1            2021.51575279566        314.496        10985.2        3.39339       0.106393     0.00141233        4.20631       0.116018        2.00000        1.23956      0.0275820
UVW1            2021.51840658191        234.746        29772.3        3.63321       0.127209     0.00141752        4.20733       0.134310        1.00000        1.15802      0.0319229
UVW1            2021.52104140567        359.543        46470.3        1.56789      0.0673706     0.00137008        1.81764      0.0729214        1.00000        1.15929      0.0401186
UVW1            2021.52785233822        344.019        6838.50        3.23342      0.0990728     0.00133588        3.84793       0.106241        1.00000        1.19005      0.0276098
UVW1            2024.41631150486        72.5948        73.7581     -0.0434713      0.0140649     0.00153606      -0.120735      0.0158739        1.00000        2.77735      -0.131477
UVW1            2024.42882751699        136.320        5614.39     -0.0397215     0.00759825     0.00140521      -0.110411     0.00917106        1.00000        2.77961     -0.0830632
