UVW1            54417.1620673556        1.66870       0.159512        1.87654       0.171231
UVW1            54418.1373343328        1.41167      0.0997361        1.69841       0.111095
UVW1            54419.7108737505        1.52648      0.0539924        1.82197      0.0596696
UVW1            54420.1744174138        1.56681      0.0589281        1.80910      0.0643002
UVW1            54421.1783810025        1.66681      0.0486705        1.94415      0.0533640
UVW1            54424.5692491755        1.54848      0.0426520        1.80611      0.0468436
UVW1            54429.1444420251        1.69090      0.0464690        1.95499      0.0510737
UVW1            54433.4031446339        1.60870      0.0447258        1.85943      0.0496977
UVW1            54436.4448530246        1.40141      0.0422892        1.68404      0.0477695
UVW1            54440.2987739639        1.72817      0.0534031        1.95281      0.0580768
UVW1            54451.3795411712        1.64680      0.0384678        1.89358      0.0418204
UVW1            54461.5502650798        1.60801      0.0255251        1.88067      0.0282634
UVW1            54466.3033882021        1.59423      0.0315487        1.84151      0.0344519
UVW1            55159.6663051434        1.62221      0.0432687        1.83542      0.0467356
