UVM2            54093.5178986038        2.35333       0.123192        2.66438       0.129522
UVM2            54093.5822492102        2.86228       0.190991        3.08336       0.195230
UVM2            54093.6431903183        2.23431       0.212471        2.78027       0.233521
UVM2            54093.7094695698        2.68875       0.330545        3.19916       0.354424
UVM2            54093.7764143548        2.48568       0.268899        2.69273       0.276458
UVM2            54093.8434996065        2.28106       0.304382        2.80088       0.332532
UVM2            54093.9145122827        2.68656       0.126339        3.02569       0.132078
UVM2            54097.0038542226        2.64707       0.170354        3.19259       0.184059
UVM2            54097.0696234559        2.54824       0.140474        3.13418       0.153370
UVM2            54097.4677411015        2.63077       0.169586        3.05011       0.179901
UVM2            54097.5364658516        2.44421       0.124202        2.90910       0.133520
UVM2            54097.6038098782        2.51750       0.125960        2.84493       0.132179
UVM2            54101.4180121738        1.85437       0.430095        2.03416       0.447606
UVM2            54101.4889461217        2.22568       0.143081        2.58288       0.152359
UVM2            54101.5605654744        2.39772       0.107372        2.83624       0.115357
UVM2            54101.6272269064        2.56402       0.110882        2.88357       0.116321
UVM2            54101.6945898938        2.49888       0.109430        2.81654       0.114954
UVM2            54106.3702760241        2.49698       0.161359        2.98939       0.173845
UVM2            54106.4413116197        2.41470       0.116902        2.83499       0.125027
UVM2            54106.5085675619        2.36421       0.110466        2.81341       0.118823
UVM2            54106.5759497695        2.52268       0.114917        2.86400       0.120813
UVM2            54106.6425960897        2.32573       0.109457        2.76337       0.117766
UVM2            54106.7092778976        2.57997       0.116009        2.96896       0.122706
UVM2            54106.7766166907        2.25360       0.107671        2.78298       0.117991
UVM2            54115.4257917940     -0.0184147     0.00957398     -0.0511436      0.0100857
UVM2            54115.4930598666     -0.0214960     0.00837801     -0.0596899     0.00896866
UVM2            54115.5598129979     -0.0270613     0.00952244     -0.0751639      0.0102627
UVM2            54115.6270787646     -0.0224814     0.00828001     -0.0623918     0.00889576
UVM2            54115.6937478227     -0.0235475     0.00831580     -0.0653670     0.00895985
UVM2            54115.7605024208     -0.0195947     0.00944763     -0.0544762     0.00999137
UVM2            54115.8277779641     -0.0199661     0.00827065     -0.0554382     0.00882080
UVM2            54115.8944560173     -0.0193530     0.00840711     -0.0537770     0.00894211
UVM2            54115.9622420804     -0.0185112      0.0209597     -0.0514759      0.0214847
UVM2            54121.7702256963        2.35029      0.0654845        2.74920      0.0698375
UVM2            54121.8372385064        2.60157      0.0701915        3.03408      0.0745942
UVM2            54121.9045337588        2.41972      0.0675965        2.75816      0.0712130
UVM2            54121.9722496811        2.51984      0.0728653        2.90926      0.0771632
UVM2            54126.3889881903        2.41373       0.153447        2.72725       0.161129
UVM2            54126.4557694234        2.18110       0.162106        2.41950       0.169007
UVM2            54126.5266890316        2.34572       0.112908        2.70331       0.119674
UVM2            54126.5934790201        2.30329       0.118775        2.68811       0.126641
UVM2            54126.8635385642        2.53179      0.0930843        2.84996      0.0973814
UVM2            54126.9269005391        2.45920       0.128745        2.77281       0.134955
UVM2            54126.9985181862        2.55458       0.101364        2.89042       0.106319
UVM2            54129.0794797181        2.55673      0.0929614        2.99282      0.0991104
UVM2            54129.1461391742        2.15790      0.0852699        2.78375      0.0954374
UVM2            54129.2135083131        2.47716      0.0914719        2.90080      0.0976014
UVM2            54129.2801634199        2.50423      0.0917047        2.86773      0.0968538
UVM2            54129.3457000549        2.47780      0.0986128        2.92937       0.105646
UVM2            54129.4135903814        2.35796      0.0915329        2.84057      0.0990848
UVM2            54129.4808625146        2.39631      0.0898706        2.88418      0.0972182
UVM2            54129.5451883939        2.47043       0.104824        2.86029       0.111224
UVM2            54131.0048241741        2.13476       0.461006        2.33463       0.477563
UVM2            54131.0714909802        2.01107       0.461220        2.26067       0.484919
UVM2            54131.1387526616        1.86974       0.266431        2.12631       0.282428
UVM2            54131.2055084277        1.44157       0.348050        1.76881       0.384047
UVM2            54131.2727806428        1.83484       0.264057        2.26398       0.290328
UVM2            54131.3394565368        2.56770       0.324355        2.99370       0.344713
UVM2            54131.4061870668        2.06375       0.385708        2.40316       0.412188
UVM2            54131.4735642606        1.77613       0.401830        1.92189       0.416653
UVM2            54131.5402205321        1.64532       0.356281        2.03528       0.392420
UVM2            54131.6075877040        1.29158       0.335667        1.49934       0.361461
UVM2            54131.6742551588        1.04092       0.295743        1.54114       0.357445
UVM2            54131.7409266955        1.68898       0.393390        1.91829       0.418295
UVM2            54131.8082865803        2.30360       0.449529        2.79477       0.488324
UVM2            54131.8749516672        2.05846       0.425814        2.71578       0.481445
UVM2            54131.9423087412        2.88970       0.493113        3.16471       0.508331
UVM2            54132.0246848282        2.54216      0.0944351        2.99990       0.101005
UVM2            54132.0913494118        2.32003      0.0902145        2.76627      0.0971993
UVM2            54134.1013256279        1.87215       0.361896        2.27143       0.394831
UVM2            54134.2353628892        2.33481       0.432959        2.50407       0.444101
UVM2            54136.7767629162        2.39175      0.0913832        2.71084      0.0960647
UVM2            54136.9107865999        2.54460      0.0942547        2.91522      0.0994378
UVM2            54136.9750213097        2.51442       0.104700        3.00852       0.112657
UVM2            54139.0525450665        2.56605      0.0971489        2.97893       0.103086
UVM2            54139.1192654851        2.52922      0.0981374        2.90931       0.103820
UVM2            54139.1774018458        2.45946       0.193386        2.84673       0.205214
UVM2            54139.2465749374        2.28901       0.144209        2.71489       0.155051
UVM2            54139.3150667632        2.42307       0.125779        2.75037       0.132277
UVM2            54139.9242440825        2.55739       0.430471        2.96161       0.456801
UVM2            54144.0039470852      0.0116130      0.0260204       0.114380      0.0624227
UVM2            54144.0540461782        2.58492       0.136656        2.94807       0.143905
UVM2            54144.1225180291        2.36478       0.113210        2.65818       0.118654
UVM2            54144.1916317539        2.40202       0.100338        2.91271       0.108857
UVM2            54144.2589950580        2.52614       0.102839        2.86468       0.108010
UVM2            54144.3256639605        2.50733       0.102439        2.84695       0.107650
UVM2            54144.3930178895        2.51955       0.102680        2.90646       0.108756
UVM2            54144.4603695171        2.40998      0.0999893        2.85631       0.107265
UVM2            54144.5270328056        2.58453       0.103524        2.96435       0.109210
UVM2            54146.4818771100        2.38615      0.0987335        2.69059       0.103584
UVM2            54146.7470849110        2.52494      0.0825479        2.90234      0.0872524
UVM2            54146.8137567537        2.42829      0.0809667        2.77999      0.0854923
UVM2            54146.8804268688        2.46187      0.0816618        2.80540      0.0860609
UVM2            54146.9477780247        2.43265      0.0809806        2.79533      0.0856952
UVM2            54146.9998493944        2.18505       0.277431        2.48386       0.292347
UVM2            54149.5569645795        2.40292      0.0835259        2.78992      0.0888369
UVM2            54149.6177210566        2.55222      0.0941164        2.89381      0.0988072
UVM2            54149.6843888350        2.34345      0.0902046        2.71403      0.0958524
UVM2            54149.7523580082        2.56167      0.0920282        2.90667      0.0966602
UVM2            54149.8269275790        2.21937      0.0771512        2.69816      0.0839774
UVM2            54149.8942966447        2.44273      0.0810055        2.88753      0.0868657
UVM2            54153.4364426923        2.47661      0.0919627        2.85551      0.0974476
UVM2            54153.5037987367        2.57066      0.0936355        2.96049      0.0990768
UVM2            54153.5704639526        2.48556      0.0920621        3.01267      0.0997900
UVM2            54153.6371291098        2.29817      0.0885211        2.83190      0.0968707
UVM2            54153.7134177056        2.68062       0.116951        3.10441       0.123904
UVM2            54153.9146883306        2.31095       0.150852        2.71063       0.161207
UVM2            54153.9824741418        2.74003       0.296738        3.10953       0.311415
UVM2            54186.1681103064        2.48427      0.0558488        2.89071      0.0594427
UVM2            54186.2334044524        2.51466      0.0495679        2.92959      0.0527567
UVM2            54186.3053759434        2.48405      0.0403688        2.88232      0.0428971
UVM2            54186.3741197274        2.39490      0.0396236        2.85292      0.0426314
UVM2            54842.5186413773        2.34023      0.0966051        2.78052       0.103853
UVM2            54842.5853055054        2.42680      0.0983401        2.88200       0.105642
UVM2            54842.6526822397        2.42240      0.0986841        2.81914       0.105000
UVM2            54842.7193487948        2.39362      0.0980986        2.78004       0.104317
UVM2            54842.7860194328        2.40634      0.0985763        2.86129       0.105978
UVM2            54891.4578857725        2.56764       0.182441        2.95354       0.192835
UVM2            54891.5242772573        2.36492      0.0998292        2.87447       0.108410
UVM2            54891.5910204155        2.60388       0.107688        3.09110       0.115419
UVM2            54891.6582986829        2.41724       0.100624        2.84711       0.107612
UVM2            54891.7251604064        2.62727       0.112903        3.04655       0.119693
UVM2            55714.3676684527        2.34190      0.0488618        2.86458      0.0532965
UVM2            55979.2080668150        2.29427      0.0912145        2.70615      0.0977768
UVM2            55979.2723014620        2.28491       0.102188        2.72299       0.109986
UVM2            56095.8348986921        2.45473       0.168135        2.92835       0.181394
UVM2            56095.9052879424        2.62174       0.127910        3.09027       0.136875
UVM2            56095.9699478694        2.18441       0.121462        2.46282       0.127898
UVM2            56096.0469582211        2.27609      0.0764825        2.64588      0.0816033
UVM2            56096.1063249079        2.47514       0.106490        2.88266       0.113553
UVM2            56096.1730757374        2.35436       0.107356        2.77144       0.115223
UVM2            56339.0156355835        2.25584       0.114504        2.79971       0.125716
UVM2            56339.0881447815        2.25772      0.0797518        2.62058      0.0848852
UVM2            56339.1436609207        2.19701      0.0779662        2.61610      0.0840063
UVM2            56339.3517381344        2.12443      0.0857571        2.56266      0.0930268
