UVW1            58493.6900048614       0.648292      0.0665791       0.775706      0.0753625
UVW1            58494.4658892518       0.681006      0.0437779       0.823976      0.0498977
UVW1            58495.7307975776       0.665156      0.0438362       0.810284      0.0500503
UVW1            58497.9168728874       0.589811      0.0464678       0.710313      0.0530045
UVW1            58499.6794918501       0.629888      0.0474521       0.792912      0.0551540
UVW1            58501.8715588213       0.688315      0.0489772       0.838807      0.0558445
UVW1            58503.2259413227       0.613068      0.0472587       0.722886      0.0534705
UVW1            58507.8446389008       0.694561      0.0723936       0.874798      0.0836669
UVW1            58509.8968464485       0.633810      0.0587282       0.768695      0.0670630
UVW1            58511.0211938266       0.755051      0.0637783       0.827069      0.0692889
UVW1            58522.7773851147       0.566949      0.0617534       0.670026      0.0701998
UVW1            58525.6507074870       0.558383      0.0729805       0.684111      0.0844062
UVW1            58528.2009996562       0.657306      0.0625087       0.765320      0.0701299
UVW1            58531.5565734757       0.797195      0.0715643       0.976380      0.0814952
UVW1            58537.3598251897       0.628464      0.0463650       0.801325      0.0542628
UVW1            58540.8829100183       0.724720      0.0500826       0.886410      0.0571435
UVW1            58543.2073084605       0.652988      0.0526272       0.829634      0.0613191
