UVM2            57675.5220648292       0.387756       0.116194       0.402557       0.124640
UVM2            57677.9290556079       0.612837      0.0287583       0.763279      0.0326173
UVM2            57679.1191194328       0.632086      0.0263028       0.765068      0.0294112
UVM2            57681.0535425353       0.642507      0.0379391       0.797464      0.0428113
UVM2            57683.7043053526       0.597852      0.0464907       0.726683      0.0520811
UVM2            57685.3351937849       0.547552      0.0287379       0.716298      0.0334138
UVM2            57687.4633616186       0.529896      0.0256254       0.650671      0.0290295
UVM2            57689.1555891247       0.552350      0.0285719       0.700258      0.0327120
UVM2            57692.6291951742       0.595741      0.0270826       0.741343      0.0307280
UVM2            57695.9571151002       0.561353      0.0267626       0.702447      0.0304557
UVM2            57698.6852644891       0.566731      0.0283187       0.726606      0.0325243
UVM2            57701.9295363650       0.635507      0.0293582       0.771404      0.0329670
UVM2            57704.4946678150       0.562629      0.0295537       0.677317      0.0331091
UVM2            57707.8814503555       0.532807      0.0268237       0.652653      0.0303659
UVM2            57712.5278049414       0.587165      0.0170043       0.717477      0.0191957
UVM2            57718.0787606151       0.594228      0.0308276       0.731069      0.0348577
UVM2            57720.0800910033       0.649416      0.0338164       0.785581      0.0378234
