UVM2            2021.11764024430        1318.24        5571.78       0.118528      0.0100858    0.000534421       0.150644      0.0121277
UVM2            2021.12528821148        514.745        38901.0      0.0909956      0.0145125    0.000600714       0.124927      0.0183700
UVM2            2021.12720969092        685.360        696.343      0.0898295      0.0125273    0.000612969       0.134416      0.0163856
UVM2            2021.12972578067        575.913        35213.3       0.129161      0.0156783    0.000425333       0.151749      0.0179771
UVM2            2021.13192584133        625.799        635.827       0.103507      0.0136558    0.000452806       0.148163      0.0171874
UVM2            2021.13854922240        703.668        5599.80       0.114617      0.0135589    0.000507697       0.140102      0.0160450
UVM2            2021.14180628192        817.024        17830.0       0.106382      0.0120340    0.000409073       0.140493      0.0145763
UVM2            2021.14290013183        561.340        29911.4       0.137569      0.0164191    0.000471504       0.167763      0.0191496
UVM2            2021.15797425396        899.291        17505.4       0.133827      0.0126545    0.000346868       0.156648      0.0143300
UVM2            2021.16061637813        348.115        57155.4       0.104252      0.0181803    0.000373688       0.116657      0.0205433
UVM2            2021.17727685298        491.257        40737.7       0.110116      0.0160644    0.000572380       0.142195      0.0195952
UVM2            2021.19026511658        256.867        260.984       0.112948      0.0223675    0.000539304       0.117034      0.0250147
UVM2            2021.19578339412        829.436        28773.8       0.127128      0.0130704    0.000499879       0.145672      0.0149812
UVM2            2021.20136163870        806.730        68621.9       0.104997      0.0121685    0.000500100       0.142854      0.0150734
UVM2            2021.23261993570        381.940        388.061       0.117610      0.0185649    0.000484076       0.146732      0.0220604
UVM2            2021.24579667688        699.238        6455.61       0.119609      0.0138286    0.000484068       0.146658      0.0163030
UVM2            2021.25316467893        179.813        182.694       0.113821      0.0271621    0.000648710       0.130120      0.0318743
UVM2            2021.27224712305        226.615        230.246       0.130395      0.0253144    0.000507591       0.175447      0.0309055
UVM2            2021.29057192281        94.7766        96.2953      0.0818083      0.0315766    0.000436536       0.130698      0.0418542
