UVM2            54021.6916374001       0.171520      0.0230677       0.243608      0.0259160
UVM2            54021.7589050783       0.150299      0.0210948       0.236223      0.0243374
UVM2            54025.0313846492       0.196425      0.0313777       0.254729      0.0342225
UVM2            54025.0993510722       0.157386      0.0274338       0.202401      0.0295203
UVM2            54027.1784042460       0.129559      0.0200028       0.200232      0.0232609
UVM2            54029.0549646486       0.122703      0.0254328       0.206872      0.0304933
UVM2            54029.1223211135       0.218913      0.0480885       0.306953      0.0540797
UVM2            54029.1889881948       0.149435      0.0276985       0.240075      0.0327796
UVM2            54031.9995779819      0.0955766      0.0395171       0.170188      0.0474436
UVM2            54033.0672703646       0.191606      0.0700932       0.303469      0.0840286
UVM2            54040.0767941503       0.131858      0.0523244       0.206385      0.0621578
UVM2            54040.1440738821      0.0917918      0.0394504       0.148996      0.0470786
UVM2            54040.2108319155       0.102626      0.0482690       0.154454      0.0551020
UVM2            54040.2781029213       0.134766      0.0473780       0.177766      0.0516036
UVM2            54040.3448243770       0.157381      0.0558079       0.211638      0.0610245
UVM2            54040.4114844166       0.191534      0.0595408       0.240514      0.0641961
UVM2            54044.2978741000       0.116063      0.0374524       0.172585      0.0425691
UVM2            54044.3652206347       0.192353      0.0399049       0.246163      0.0433099
UVM2            54048.0585552985       0.167814      0.0476631       0.197862      0.0486343
UVM2            54048.1259175385       0.207305      0.0524193       0.274359      0.0571028
UVM2            54052.6899329172       0.198477      0.0604937       0.301888      0.0697471
UVM2            54052.7572677694       0.186768      0.0561520       0.241660      0.0602966
UVM2            54052.8239385309       0.152080      0.0518723       0.202092      0.0555716
UVM2            54052.8912138953       0.117217      0.0423196       0.174911      0.0467134
UVM2            54052.9567453521       0.160277      0.0694540       0.187903      0.0709657
UVM2            54056.4419988426       0.164017      0.0541584       0.216548      0.0577596
UVM2            54056.5760769816       0.101518      0.0469325       0.148432      0.0512591
UVM2            54056.6427560956       0.253135      0.0717572       0.277809      0.0716482
UVM2            54056.7101176921       0.187717      0.0642430       0.240911      0.0667505
UVM2            54056.7767749005       0.248131      0.0703295       0.346858      0.0789765
UVM2            54056.8441371233       0.113104      0.0496511       0.162974      0.0539624
UVM2            54060.0589844384      0.0747269      0.0940644       0.201050       0.137289
UVM2            54060.1923206286      0.0665453      0.0981061      0.0979322      0.0979322
UVM2            54060.2596834842       0.176974       0.145827       0.206105       0.145615
UVM2            54060.3263445068       0.157687       0.126780       0.179202       0.126622
UVM2            54060.3937127157      0.0773679       0.102706       0.296183       0.170794
UVM2            54060.9291144628       0.312428       0.165308       0.494483       0.201462
UVM2            54060.9963871338      0.0877116      0.0632913       0.173378      0.0794947
UVM2            54063.4729610858       0.165669      0.0405277       0.285707      0.0498595
UVM2            54063.5396262361       0.110367      0.0341499       0.195669      0.0412784
UVM2            54063.6063653198       0.162349      0.0429072       0.261019      0.0506034
UVM2            54063.6724256948       0.161597      0.0469559       0.240372      0.0523850
UVM2            54067.0124689513       0.195536      0.0295057       0.273539      0.0334269
UVM2            54067.0752427694       0.151017      0.0290235       0.213884      0.0328550
UVM2            54071.0229977858       0.188757      0.0300787       0.240953      0.0326243
UVM2            54071.0903483545       0.164896      0.0280716       0.218876      0.0309996
