V               55283.8779558437        8.57341       0.291884        9.80618       0.302647
V               55285.5523548485        8.20946       0.311786        9.39138       0.324898
V               55287.5561448741        8.23963       0.314474        9.45197       0.328187
V               55289.3699389021        8.58364       0.311518        9.73206       0.322647
V               55291.2393905055        8.38166       0.302435        9.48764       0.313953
V               55293.2178971493        8.18854       0.336691        9.47452       0.352983
V               55295.4540732368        8.44429       0.296094        9.87498       0.310946
V               55297.3247039057        8.43872       0.272210        9.77348       0.284874
V               55299.2314239047        8.78138       0.406981        9.81930       0.420033
V               55303.7593754451        8.89810       0.333932        10.1494       0.346479
V               55305.5562307411        8.97303       0.316932        10.1509       0.329034
V               55309.6859252946        9.06702       0.426017        10.0780       0.438820
V               55311.2512686187        8.47321       0.323855        9.92693       0.341902
V               55313.0522267516        9.04200       0.328605        10.2281       0.341596
V               55315.5345649002        8.34839       0.289896        9.41894       0.303648
V               55319.4805461694        8.79120       0.303286        9.79939       0.315447
V               55321.5906047868        8.77914       0.310363        9.75886       0.322839
