UVW2            2023.08612131302        629.458        6274.09        1.65170      0.0520129    0.000762793        2.03842      0.0574688
UVW2            2023.08736200275        629.458        6018.59        1.73616      0.0533846    0.000890389        2.12422      0.0587555
UVW2            2023.08883965205        629.469        6304.82        1.72606      0.0531420    0.000706843        2.10964      0.0583651
UVW2            2023.09001473341        240.785        10335.4        1.72761      0.0860793    0.000821124        2.15618      0.0955608
UVW2            2023.09118602027        484.785        6788.49        1.59618      0.0582956    0.000755411        2.04553      0.0655866
UVW2            2023.09209984837        512.117        16869.6        1.71044      0.0586411    0.000701598        2.08322      0.0643092
UVW2            2023.09473475543        629.469        11524.5        1.63732      0.0518012    0.000780772        2.03718      0.0574705
UVW2            2023.09680525524        629.458        6304.50        1.67745      0.0524297    0.000783922        2.07144      0.0579372
UVW2            2023.09860103187        629.447        5947.38        1.81455      0.0546507     0.00104606        2.22569      0.0602441
UVW2            2023.09980657406        314.735        319.778        1.51630      0.0704736    0.000723005        1.91994      0.0789051
UVW2            2023.10071415382        499.325        34579.4        1.62222      0.0578835    0.000795880        1.98345      0.0637245
UVW2            2023.11030023968        354.098        359.772        1.76378      0.0717772    0.000965455        2.13934      0.0787102
UVW2            2023.11158933802        397.414        403.783        1.59717      0.0644494    0.000906460        1.96686      0.0712937
UVW2            2023.11538078078        386.349        35045.4        1.77006      0.0688379    0.000968321        2.14983      0.0755326
UVW2            2023.11809701249        348.180        353.760        1.67220      0.0705141    0.000969629        2.08677      0.0784445
UVW2            2023.11993062252        360.994        366.778       0.296650      0.0301113     0.00101756       0.421494      0.0372905
