V               54021.7556708348        15.9537       0.375938        20.7670       0.362446
V               54029.1214039805        15.9336       0.688086        20.3439       0.660680
V               54029.1871471843        13.1530       0.455039        18.7997       0.458419
V               54031.9988917266        17.0947       0.822532        22.5586       0.790121
V               54040.0763022345        15.4071       0.900628        18.1966       0.861187
V               54040.1434662808        15.6732       0.826136        18.9314       0.793762
V               54040.2103499742        16.1288       0.923699        19.0518       0.879445
V               54040.2774981926        17.4265       0.875735        20.8636       0.829243
V               54040.3442900106        14.6953       0.827851        17.8304       0.801903
V               54040.4109410462        16.5070       0.883764        19.9682       0.844440
V               54044.2969911839        15.6872       0.640484        18.3550       0.609794
V               54044.3641135478        15.5207       0.612586        18.5716       0.587860
V               54048.0578102986        15.5902       0.740890        19.1031       0.712346
V               54048.1251750835        17.2435       0.782938        20.9117       0.741782
V               54056.4414031394        15.6937       0.841502        20.8938       0.842827
V               54063.4719560887        17.4724       0.705335        22.6472       0.669765
V               54063.5386337540        16.8119       0.684524        21.4355       0.653688
V               54063.6054781894        16.2405       0.709154        20.2017       0.674638
V               54063.6716522845        15.9540       0.744614        19.7612       0.713157
V               54067.0736082960      -0.236586      0.0505926       0.651811      0.0952559
V               54071.0211325777       0.599031       0.112504        1.96819       0.153782
V               54079.6013433021        15.9707       0.459572        19.4414       0.439608
V               54079.6685405597        16.3703       0.455265        20.0820       0.434468
V               54085.0862872479        15.7688       0.462350        18.8286       0.442957
V               54085.1505569462        17.2802       0.513980        19.9929       0.483071
V               54085.2189351288        15.8183       0.461015        18.3622       0.437969
V               54089.2877278351        16.7883       0.619893        19.7936       0.587632
V               54089.3546045711        16.4738       0.642161        19.0437       0.606919
V               54089.4212609036        16.7508       0.649733        19.5957       0.614765
V               54089.4886144539        17.7676       0.671653        20.7375       0.630678
V               54089.5552923647        16.8944       0.653601        19.8948       0.618954
V               54093.1737084454        15.2336       0.841973        18.2614       0.810627
V               54093.3051373404        17.3547       0.366764        20.1950       0.345073
V               54093.3723201617        15.8645       0.320134        18.7239       0.305441
V               54093.4475808316        16.3283       0.440736        19.5597       0.420858
V               54093.5159697416        15.6154       0.340295        18.5381       0.325842
V               54093.5812519393        16.7710       0.498105        19.8676       0.472791
V               54093.6425381503        17.2759       0.634587        20.0807       0.597079
V               54093.7091248869        16.3143       0.870686        18.8904       0.823297
V               54093.7759539890        16.2894       0.742178        19.5113       0.709096
V               54093.8431489379        16.6587       0.883779        19.6779       0.838557
V               54093.9124211776        15.8759       0.329923        18.9651       0.315824
V               54097.0026953644        16.3248       0.452935        19.2519       0.430764
V               54097.0679983050        17.0474       0.390127        20.1665       0.369371
V               54097.4665815416        15.9431       0.447925        19.0337       0.428585
V               54097.5344788171        16.4095       0.345757        19.4742       0.329105
V               54097.6018351736        16.8726       0.350314        19.7251       0.331000
V               54101.4178032409        18.5127        1.12861        21.6482        1.05397
V               54101.4879243993        16.5995       0.616483        19.6250       0.585322
V               54101.5587446298        16.8293       0.481111        19.7215       0.454863
V               54101.6254029986        17.3101       0.488857        20.3176       0.460965
V               54101.6927657379        16.7253       0.479799        19.6934       0.454571
V               54106.3694119509        15.8358       0.681953        18.5011       0.648405
V               54106.4397830837        16.5492       0.531876        19.6047       0.505218
V               54106.5069069113        15.3970       0.495841        18.7374       0.478394
V               54106.5743008796        16.3886       0.509783        19.0577       0.482098
V               54106.6409148187        16.2711       0.508379        19.1200       0.482806
V               54106.7076234422        16.1618       0.506286        18.9865       0.481251
V               54106.7749445569        15.6267       0.496141        18.1874       0.471996
V               54115.4248490534        16.6527       0.657537        19.7249       0.623163
V               54115.4919969621        17.1907       0.635968        20.2902       0.599856
V               54115.5588694317        16.5370       0.658197        20.1210       0.628737
V               54115.6260126797        17.0825       0.635795        20.4833       0.602334
V               54115.6926847915        16.7965       0.629578        20.1743       0.598323
V               54115.7595507442        16.1937       0.647640        19.2982       0.617075
V               54115.8267059294        16.4626       0.619899        19.2809       0.586294
V               54115.8933963673        16.7617       0.624430        19.3930       0.587823
V               54115.9617418740        17.5431       0.901577        21.1534       0.849502
V               54126.3879631436        16.0910       0.558911        18.7869       0.530519
V               54126.4548577177        16.7870       0.574107        19.9316       0.544762
V               54126.5250251354        16.7877       0.483463        19.7113       0.457381
V               54126.5919343918        16.2405       0.474630        19.1028       0.450953
V               54126.8610765585        15.5794       0.409158        18.4809       0.391446
V               54126.9255982093        16.2784       0.564979        19.4743       0.539122
V               54126.9964045379        15.0543       0.432761        18.1728       0.417513
V               54129.0769818393        15.9053       0.412385        18.9144       0.393818
V               54129.1436329982        16.1997       0.417802        19.5978       0.400135
V               54129.2110107467        15.9806       0.413321        18.9689       0.394329
V               54129.2776558404        16.3123       0.418812        19.5251       0.399487
V               54129.3435406326        15.6100       0.438079        18.5273       0.419033
V               54129.4111915212        15.4882       0.416530        18.6619       0.400411
V               54129.4783584429        15.5330       0.408110        18.7808       0.392561
V               54129.5432586982        15.5622       0.461170        18.3647       0.440493
V               54131.0045747617        15.4266       0.884479        18.5716       0.850816
V               54131.0713087372        15.0475        1.24041        18.1366        1.19653
V               54131.1384455976        16.5678        1.09022        19.3445        1.03161
V               54131.2053168537        15.3803        1.25517        18.5386        1.20845
V               54131.2724731290        17.9188        1.14453        21.3139        1.07727
V               54131.3391612736        14.7268        1.02680        17.8108       0.993831
V               54131.4059843915        17.3898        1.34244        20.7329        1.27066
V               54131.4733785647        15.7136        1.27544        19.3579        1.23224
V               54131.5400239900        16.1710        1.28505        18.7592        1.21664
V               54131.6073992602        14.6056        1.22376        17.9557        1.19055
V               54131.6740646069        16.8310        1.31475        19.8122        1.24513
V               54131.7407410634        17.1475        1.32849        20.2082        1.25562
V               54131.8080990943        15.2402        1.25127        18.6439        1.21098
V               54131.8747640536        16.8905        1.32197        20.3044        1.25770
V               54131.9421179970        16.7633        1.31540        20.0488        1.25059
V               54132.0222834796        15.5335       0.417053        18.6608       0.400421
V               54132.0889482549        15.7399       0.419415        18.7112       0.400909
V               54134.0339257042        15.4718        1.11874        18.1577        1.06777
V               54134.1010786407        16.0179       0.990315        19.1994       0.946886
V               54134.1679676953        14.6053        1.08615        17.3755        1.04704
V               54134.2351276572        14.7523       0.952878        18.5680       0.932981
V               54134.4353144919        15.0862        1.10306        17.5986        1.05313
V               54134.5026884046        17.4791        1.19987        20.7160        1.13292
V               54134.5693587777        15.6411        1.12911        18.6810        1.08239
V               54134.6367087485        17.7886        1.20993        20.7678        1.13503
V               54134.7033680128        15.1155        1.10691        17.8290        1.05976
V               54134.7700207639        15.8968        1.14471        19.4382        1.10192
V               54135.9081820641        15.5965        1.13230        19.0050        1.09081
V               54136.0422322871        14.6937        1.09200        17.6300        1.05398
V               54136.1088577891        15.5193        1.12272        18.4140        1.07537
V               54136.1762783900        14.6206        1.08996        17.6315        1.05441
V               54136.7743646381        15.6399       0.419948        18.6824       0.402468
V               54136.9083857634        16.0341       0.425642        19.0562       0.406079
V               54136.9730815860        15.4435       0.463499        18.6727       0.446376
V               54139.0502485577        15.4183       0.425245        18.5595       0.409015
V               54139.1170589398        15.0748       0.431008        18.2633       0.416276
V               54139.1767737451        15.8027       0.784827        18.4952       0.746321
V               54139.2455906272        16.5386       0.661516        19.6959       0.629395
V               54139.3137355731        15.5026       0.554261        18.5463       0.531781
V               54139.3822976379        15.2179       0.524268        18.0107       0.502630
V               54139.9240241051        18.4747        1.23788        21.7781        1.15922
V               54144.0035228510        14.9319       0.885667        17.8105       0.852650
V               54144.0528322719        15.4235       0.574892        18.0772       0.548652
V               54144.1209448604        15.9028       0.519897        18.7754       0.495488
V               54144.1896097260        15.4822       0.452420        18.3266       0.432743
V               54144.2569764233        16.1790       0.463940        19.2467       0.442411
V               54144.3236401551        15.9770       0.459414        18.6995       0.436700
V               54144.3909961265        16.3412       0.464657        18.9983       0.439833
V               54144.4583303262        15.9854       0.458458        19.0446       0.437899
V               54144.5249929093        15.1372       0.445319        18.2354       0.429400
V               54146.4798112833        15.6988       0.453509        18.6394       0.433674
V               54146.5492167850        14.8775       0.705196        17.7232       0.678978
V               54146.6164086764        14.6228       0.656460        17.7593       0.636671
