B               2006.87736621811        24.2692        24.7831       0.104757       -3.08240      0.0531892        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
B               2006.87754873941        24.2692        24.7832      0.0877396       -2.55381      0.0512358        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
B               2006.87773317950        24.2610        24.7748      0.0836291       -2.34879      0.0695415        1.49981       0.247969        2.26400        1.50408        36.1350        5.97435
B               2006.88653828634        9.57951        9.78238      0.0844368       -2.45458       0.114683        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88672082227        9.57949        9.78236      0.0970590        4.10752       0.896303        12.0346        1.09635        63.1290        7.72728        109.207        9.94877
B               2006.88690331314        9.57132        9.77402      0.0734407        2.84145       0.753299        9.68165       0.988124        45.6060        6.61971        88.6920        9.05204
B               2006.88708778143        9.57951        9.78238      0.0919776      -0.713612       0.464810        4.28661       0.663788        18.4830        4.26497        40.2630        6.23479
B               2006.88727026672        9.57128        9.77398      0.0855795      -0.149963       0.508693        5.11929       0.724609        21.9060        4.63617        47.8620        6.77463
B               2006.88745472970        9.57951        9.78238      0.0784000       -2.28294       0.114009        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88892057465        9.57130        9.77400      0.0765838       -2.23464       0.114171       0.291473       0.174417     0.00200000        1.00000        2.78600        1.66713
B               2006.88910363368        14.4761        14.7827      0.0763857       -2.22512      0.0782799        0.00000      0.0690794        0.00000        1.00000        0.00000        1.00000
B               2006.89587724438        45.0536        45.7756      0.0547480        3.07179       0.335560        7.79369       0.408158        200.461        13.8122        335.160        17.5524
B               2006.89605975172        45.0536        45.7756      0.0593678        3.12113       0.343528        8.29245       0.420495        208.125        14.0601        355.577        18.0307
B               2006.89624364109        40.1454        40.7887      0.0663576        2.48054       0.348909        8.63153       0.454093        168.242        12.6723        329.148        17.3160
B               2006.89642558189        35.2263        35.7908      0.0485050        2.93352       0.364779        7.13745       0.442448        146.512        11.8277        240.908        14.9338
B               2006.90555813478        88.3698        89.7859      0.0238840      -0.682347      0.0139595        0.00000      0.0113161        0.00000        1.00000        0.00000        1.00000
B               2006.90573371195        71.6362        72.7842      0.0235186        2.60876       0.219686        5.10478       0.263700        227.805        14.8303        354.603        18.3178
B               2006.91653968918        82.4626        83.7840      0.0238218      -0.682815      0.0147968        0.00000      0.0121267        0.00000        1.00000        0.00000        1.00000
B               2006.91672406453        82.4626        83.7840      0.0237364      -0.674333      0.0147891       0.173415      0.0458392       0.277000        1.00000        14.2850        3.77599
B               2006.94002965399        91.3126        92.7758      0.0248747        2.54633       0.193508        4.82333       0.227192        288.934        16.7035        427.794        20.1502
B               2006.94021277368        96.2317        97.7737      0.0241328        2.86277       0.197158        5.24747       0.230596        331.023        17.8510        489.253        21.4999
B               2006.95504719349        87.3817        88.7819      0.0241005      -0.690130      0.0141234        0.00000      0.0114440        0.00000        1.00000        0.00000        1.00000
B               2006.95522474787        77.5435        78.7861      0.0232685      -0.667170      0.0155252        0.00000      0.0128960        0.00000        1.00000        0.00000        1.00000
B               2006.95541037409        87.3817        88.7819      0.0241452      -0.690660      0.0141224        0.00000      0.0114440        0.00000        1.00000        0.00000        1.00000
B               2006.96655589472        51.9490        52.7815      0.0243909        2.60606       0.259163        5.21401       0.312874        166.340        12.6711        262.483        15.7506
B               2006.96673979019        47.0300        47.7836      0.0234123        2.93512       0.284974        5.61885       0.341019        163.886        12.5573        255.467        15.5048
B               2006.96692228633        47.0299        47.7836      0.0234864        2.43161       0.263656        4.98716       0.321774        141.516        11.7001        227.595        14.6845
B               2006.96710668925        46.9865        47.7394      0.0246184        2.58810       0.271462        4.93635       0.320318        150.233        12.0423        225.136        14.6090
B               2006.96728922856        47.0191        47.7726      0.0240773        3.00594       0.287569        5.28947       0.331177        168.234        12.7161        240.904        15.0832
B               2006.97758370918        130.611        132.704      0.0239175        2.68121       0.164571        4.96133       0.192596        426.776        20.2888        628.896        24.4134
B               2006.97777146279        159.735        162.294      0.0245784        2.99569       0.156242        5.37841       0.181144        572.005        23.4470        831.730        28.0126
B               2006.97796677554        74.1555        75.3438      0.0240535        2.88734       0.225549        5.32550       0.264583        256.869        15.7228        382.445        19.0007
B               2006.97816165389        133.619        135.760      0.0253945        2.64416       0.163047        5.13690       0.193673        436.640        20.5219        665.455        25.0892
B               2006.97833023285        54.7723        55.6501      0.0236692        2.68764       0.255212        5.46710       0.311818        178.415        13.1189        289.748        16.5259
B               2006.97849420566        26.0722        26.4900      0.0243212        1.80873       0.317546        4.34708       0.404107        63.5740        7.86707        110.398        10.2627
B               2006.97885750301        16.2124        16.4722      0.0242996        3.28258       0.507809        5.38203       0.568779        62.4370        7.73473        84.4720        8.92709
B               2006.97924891965        149.864        152.265      0.0248180        2.60235       0.152574        5.08234       0.181926        481.266        21.5519        738.670        26.4412
B               2006.98896954986        71.6471        72.7952      0.0245802        2.84139       0.227957        5.07260       0.262868        246.258        15.3970        352.488        18.2663
B               2006.98916431650        138.028        140.239      0.0348534        2.91425       0.173975        6.13035       0.207663        521.479        22.3626        815.559        27.6267
B               2006.98934869547        140.471        142.722      0.0384927        2.73858       0.170952        6.10785       0.205482        521.227        22.3657        827.059        27.8242
B               2007.01332495870        40.1345        40.7777      0.0263504        2.67877       0.300392        5.20686       0.355720        133.587        11.3472        202.518        13.8355
B               2007.01351284516        69.6707        70.7872      0.0266316        2.64182       0.227004        5.17692       0.269229        229.966        14.8904        349.598        18.1810
B               2007.01369585156        74.5898        75.7851      0.0269003        2.70565       0.221435        5.14763       0.259481        251.176        15.5561        372.228        18.7632
B               2007.01388036881        74.5899        75.7851      0.0258915        2.57530       0.216408        5.06502       0.257442        239.938        15.2170        366.434        18.6249
B               2007.01406274784        74.5899        75.7851      0.0258996        2.73856       0.222218        5.44067       0.266574        251.298        15.5597        392.737        19.2428
B               2007.01424538313        74.5898        75.7851      0.0266906        2.68586       0.220535        5.02774       0.256516        249.761        15.5139        363.817        18.5620
B               2007.01442968378        74.5790        75.7741      0.0267779        2.49507       0.214491        4.93713       0.254269        236.168        15.1012        357.400        18.4066
B               2007.03829943090        50.9717        51.7885      0.0250570      -0.716651      0.0225097        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
B               2007.03866637985        50.9608        51.7775      0.0259560      -0.744383      0.0226263        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03903278269        46.0418        46.7796      0.0251112      -0.718221      0.0246347        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03921584610        50.9609        51.7775      0.0265822      -0.763828      0.0227047        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03939839314        50.9717        51.7885      0.0256647      -0.734466      0.0225772        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
B               2007.06812944666        60.8099        61.7844      0.0258570      -0.742721      0.0194082        0.00000      0.0164447        0.00000        1.00000        0.00000        1.00000
B               2007.06831254928        60.7991        61.7734      0.0259262      -0.739364      0.0193792        0.00000      0.0164476        0.00000        1.00000        0.00000        1.00000
B               2007.06850068508        85.4053        86.7739      0.0262706        2.95285       0.214383        5.68578       0.254521        305.687        17.1408        469.263        21.0063
B               2007.06868390550        85.4162        86.7850      0.0257269        2.58647       0.202440        5.08645       0.241070        275.225        16.2971        421.342        19.9693
B               2007.06941678070        110.012        111.775      0.0261566        2.50374       0.176635        5.17549       0.214224        346.572        18.2953        551.875        22.8433
B               2007.06960134535        60.8099        61.7844      0.0262080        2.43051       0.234401        4.85512       0.279295        187.698        13.4688        286.714        16.4935
B               2007.06978959526        95.2652        96.7918      0.0263835        2.60341       0.192696        5.09077       0.228363        310.275        17.3004        470.312        21.0974
B               2007.07548335312        111.000        112.779      0.0264882        2.68654       0.180717        5.12710       0.212294        370.537        18.8973        551.784        22.8473
B               2007.07566588055        111.011        112.790      0.0266223        2.62828       0.179479        5.22367       0.214223        364.511        18.7487        561.910        23.0440
B               2007.07585030392        111.000        112.779      0.0266397        2.78941       0.184132        5.56878       0.221011        381.266        19.1585        597.755        23.7235
B               2007.07603281701        111.011        112.790      0.0270008        2.65967       0.180894        5.46561       0.218999        368.399        18.8447        587.096        23.5241
B               2007.07621555718        96.2425        97.7848      0.0268679        2.81945       0.198779        5.57442       0.237469        334.137        17.9316        518.792        22.1004
B               2007.07639919829        106.081        107.781      0.0273123        2.75997       0.188062        5.49345       0.224585        363.825        18.7157        563.788        23.0489
B               2007.07658227863        111.011        112.790      0.0267580        2.62052       0.179473        5.18923       0.213534        364.770        18.7551        558.319        22.9745
B               2007.07676393342        86.3935        87.7779      0.0275181        2.84425       0.211018        5.57571       0.250667        303.554        17.0872        465.805        20.9412
B               2007.08077493908        23.4118        23.7870      0.0267688        2.27299       0.371549        5.48684       0.477778        68.7840        8.16025        124.282        10.8221
B               2007.08095958132        11.5864        11.7721      0.0270210        2.19440       0.517889        4.53333       0.618762        33.4250        5.69017        51.1060        6.97555
B               2007.08114264071        16.5164        16.7811      0.0263667        2.90544       0.484318        5.61794       0.575406        58.4070        7.49428        89.7030        9.18765
B               2007.08132650649        11.5973        11.7831      0.0271206        2.19851       0.521950        5.29892       0.667417        33.4270        5.69042        59.5220        7.49699
B               2007.08150957219        16.5055        16.7700      0.0262037        3.02542       0.492888        5.83171       0.586138        60.1990        7.60362        92.9380        9.34108
B               2007.08169212221        16.5056        16.7701      0.0251435        2.16205       0.427301        4.42088       0.512092        46.2570        6.69697        71.0450        8.22949
B               2007.08187593206        11.5864        11.7721      0.0254664        3.15717       0.594541        5.48279       0.678911        43.5640        6.46417        61.4630        7.61070
B               2007.08206041736        11.5973        11.7831      0.0272026        1.60679       0.467741        5.04702       0.651759        26.8130        5.11272        56.7770        7.33204
B               2007.08224289850        11.5973        11.7832      0.0263764        3.28222       0.609885        6.38393       0.730625        45.0640        6.56983        71.2530        8.15473
B               2007.08242737504        11.5864        11.7721      0.0269398        2.42643       0.543062        5.83967       0.700047        35.7660        5.87939        65.3260        7.83114
B               2007.08260988066        11.5864        11.7721      0.0245819        3.27792       0.603797        5.94963       0.706417        44.5030        6.53046        66.5130        7.89728
B               2007.08279241546        11.5973        11.7832      0.0269187        2.80934       0.574483        6.15266       0.717675        39.9870        6.20403        68.7650        8.02108
B               2007.08297683170        11.5973        11.7832      0.0258039        2.29451       0.525791        5.05920       0.652525        34.1340        5.74831        56.9100        7.34014
B               2007.08315936789        11.5647        11.7501      0.0265600        3.50951       0.625556        6.05098       0.712900        47.6290        6.74530        67.4790        7.95008
B               2007.08334376927        11.5973        11.7832      0.0263592        2.73207       0.562506        5.09339       0.654672        39.2390        6.14796        57.2830        7.36280
B               2007.08354798528        106.081        107.781      0.0271634        2.94334       0.192755        5.64891       0.227654        381.625        19.1499        579.211        23.3425
B               2007.08373049807        106.070        107.770      0.0264429        3.35988       0.202948        6.04093       0.235207        421.086        20.0732        617.915        24.0589
B               2007.08907038334        14.5509        14.7841      0.0267689        2.84078       0.510251        5.12394       0.586170        50.8590        6.99491        72.2900        8.26985
B               2007.08925345545        19.4700        19.7820      0.0278928        2.43391       0.418349        5.04437       0.502888        61.0560        7.67965        95.2710        9.49785
B               2007.08943733972        14.5292        14.7620      0.0270950        2.78289       0.506917        4.96391       0.577600        50.2030        6.95122        69.9940        8.14449
B               2007.08962046218        19.4700        19.7820      0.0279749        3.73374       0.498690        6.70806       0.577562        84.7570        8.98614        125.457        10.8018
B               2007.09016932577        14.5509        14.7841      0.0273099        1.92574       0.443200        4.81939       0.568904        38.2390        6.09490        68.1160        8.04075
B               2007.09035378619        14.5401        14.7731      0.0262766        3.00247       0.523878        5.92248       0.629200        52.6510        7.11202        83.1010        8.82859
B               2007.09053632217        14.5401        14.7731      0.0279087        2.27494       0.472150        4.99441       0.579112        43.3420        6.47604        70.4640        8.17044
B               2007.09072071337        14.5509        14.7841      0.0267208        3.08147       0.527171        5.26514       0.593987        54.2620        7.21560        74.2200        8.37313
B               2007.09090320041        14.5509        14.7841      0.0265298        2.65117       0.496366        5.00174       0.579310        48.1570        6.81370        70.6170        8.17898
B               2007.09108570388        14.5509        14.7841      0.0277121        2.28183       0.471362        4.74519       0.564610        43.5120        6.48839        67.0970        7.98358
B               2007.09420181776        14.5401        14.7731      0.0273974        2.30655       0.473173        4.88434       0.572848        43.6510        6.49831        68.9560        8.08734
B               2007.09456879581        14.5509        14.7841      0.0270976        2.82184       0.511131        5.39697       0.601184        50.7110        6.98513        76.0190        8.46798
B               2007.09475120439        14.5401        14.7731      0.0257888        3.25589       0.539627        5.87797       0.626899        56.0760        7.32992        82.4980        8.79861
B               2007.09493577690        14.5401        14.7731      0.0250658        2.83819       0.506162        4.92476       0.575157        50.1780        6.94966        69.5100        8.11800
B               2007.09655856707        105.092        106.777      0.0260924        2.50847       0.180997        5.23112       0.220325        331.683        17.8974        532.689        22.4359
B               2007.09692554726        105.093        106.777      0.0258813        2.66904       0.185068        5.27654       0.221255        347.023        18.2915        537.170        22.5246
B               2007.09710584278        85.4053        86.7739      0.0265219        2.54469       0.202332        5.28888       0.245715        273.522        16.2484        437.530        20.3271
B               2007.10279029985        101.162        102.783      0.0260678        2.98567       0.197317        5.46581       0.229416        365.271        18.7337        535.027        22.4567
B               2007.10297397676        96.2316        97.7737      0.0264680        2.67889       0.194333        5.43905       0.234658        319.720        17.5552        506.541        21.8538
B               2007.10314821302        30.2963        30.7818      0.0272386        2.83827       0.355226        5.42045       0.417518        106.147        10.1049        158.945        12.2430
B               2007.10333423482        45.0536        45.7756      0.0264515        2.69209       0.283845        5.11718       0.332908        150.638        12.0486        223.543        14.5430
B               2007.10351844616        59.8217        60.7804      0.0262162        2.41102       0.236029        4.98082       0.285128        183.612        13.3226        289.142        16.5520
B               2007.10370315132        79.4655        80.7389      0.0263071        3.11035       0.227028        5.78972       0.266196        296.615        16.8699        444.336        20.4294
B               2007.10519656277        14.5509        14.7841      0.0265935        2.67317       0.497604        4.88634       0.572749        48.5390        6.83965        69.0350        8.09189
B               2007.11636437980        22.4236        22.7830      0.0257545        2.72155       0.403743        5.36420       0.482849        75.0840        8.50612        116.460        10.4830
B               2007.11649402260        54.9026        55.7824      0.0269552        2.90119       0.265858        5.44889       0.310943        195.254        13.7009        289.501        16.5205
B               2007.11667814273        69.6599        70.7762      0.0274400        3.07374       0.242179        5.69309       0.281998        259.915        15.7919        383.225        18.9824
B               2007.11686295262        89.3471        90.7789      0.0274474        2.53274       0.197679        5.03653       0.234577        287.417        16.6547        436.536        20.3317
B               2007.11704732581        89.3471        90.7788      0.0267417        2.85900       0.206922        5.42537       0.243233        313.241        17.3585        469.157        21.0335
B               2007.11722990653        89.3471        90.7789      0.0271104        2.84141       0.206752        5.38722       0.242399        312.973        17.3513        465.964        20.9661
B               2007.11741431521        89.3580        90.7899      0.0265904        2.51407       0.196524        5.02997       0.234413        284.064        16.5608        436.037        20.3208
B               2007.11759853859        90.3244        91.7718      0.0262429        2.74753       0.202499        5.47395       0.242965        305.828        17.1635        478.399        21.2341
B               2007.11778105325        90.3244        91.7718      0.0261273        2.97392       0.208372        5.36538       0.240607        325.457        17.6840        469.211        21.0415
B               2007.12313305567        90.3244        91.7718      0.0264606        2.61875       0.198720        5.25471       0.238177        295.585        16.8844        459.834        20.8426
B               2007.12333200265        35.2154        35.7798      0.0258499      -0.737564      0.0314478      0.0851208      0.0491546        0.00000        1.00000        2.99600        1.73010
B               2007.12351518316        40.1345        40.7777      0.0253654      -0.726801      0.0278923        0.00000      0.0249162        0.00000        1.00000        0.00000        1.00000
B               2007.12369900953        35.2046        35.7687      0.0249156        2.55341       0.313490        5.41505       0.387133        111.207        10.3630        184.517        13.1915
B               2007.12384920459        134.618        136.775      0.0263320        3.06197       0.173048        5.62278       0.201633        496.168        21.8246        731.740        26.2403
B               2007.12403170597        134.618        136.775      0.0259809        2.73745       0.165100        5.21806       0.194433        454.134        20.9165        680.696        25.3638
B               2007.12421429697        134.618        136.775      0.0264655        2.61474       0.162486        5.11664       0.192582        440.335        20.6081        667.866        25.1374
B               2007.12439866715        134.629        136.786      0.0267458        2.80683       0.167378        5.35901       0.196966        465.784        21.1728        698.557        25.6749
B               2007.12456789043        16.5164        16.7811      0.0269171        2.83143       0.477345        4.78553       0.532147        57.7910        7.45623        76.7890        8.53888
B               2007.13154404683        126.745        128.776      0.0255512        2.88277       0.173499        5.39250       0.203616        443.483        20.6551        661.630        24.9825
B               2007.13171453575        109.034        110.782      0.0261305       0.834046       0.122101        2.45848       0.149284        169.684        12.9158        264.076        16.0353
B               2007.13189706443        109.034        110.782      0.0257524        2.63544       0.180382        5.00620       0.211721        356.928        18.5537        529.611        22.3982
B               2007.13208203427        113.953        115.779      0.0258670        2.56680       0.174723        4.95673       0.206100        365.917        18.7925        548.196        22.7939
B               2007.13228094627        136.594        138.783      0.0256408        2.95377       0.168818        5.44593       0.197082        487.471        21.6467        719.881        26.0516
B               2007.13246508191        138.560        140.780      0.0258620        3.07495       0.170237        5.39185       0.194730        511.426        22.1569        723.218        26.1195
B               2007.14216944310        109.034        110.782      0.0259064        2.88954       0.187420        5.33825       0.218453        383.528        19.2062        563.631        23.0650
B               2007.14235387645        109.034        110.782      0.0259825        2.40392       0.174190        4.86898       0.208869        333.017        17.9436        515.514        22.1144
B               2007.14253638784        109.034        110.782      0.0262264        2.67722       0.181983        5.18388       0.215352        362.024        18.6808        547.832        22.7584
B               2007.14271890554        109.023        110.771      0.0260352        2.94141       0.189080        5.55161       0.222671        388.606        19.3278        585.361        23.4784
B               2007.14293523445        76.5553        77.7821      0.0253275        2.68708       0.216542        5.03153       0.253295        253.547        15.6342        373.677        18.8115
B               2007.14311612255        64.6648        65.7010      0.0260399        2.71928       0.238348        5.51847       0.288287        216.860        14.4556        345.189        18.0328
B               2007.14332008105        32.2618        32.7788      0.0251860        2.86824       0.344208        5.86412       0.420377        111.852        10.3750        182.632        13.0922
B               2007.14349391032        42.1000        42.7747      0.0252985        2.47594       0.283166        5.10968       0.344142        130.566        11.2325        208.591        14.0488
B               2007.14368503893        17.5046        17.7851      0.0266609        2.43167       0.440688        5.61880       0.558971        54.0280        7.22615        95.0840        9.45917
B               2007.23258434731        468.171        475.673      0.0243375        2.79048      0.0886092        5.23430       0.104418        1581.86        39.0362        2374.45        47.3676
B               2007.23276843331        489.183        497.022      0.0243557        2.87780      0.0878124        5.33662       0.103119        1693.84        40.3752        2527.99        48.8481
B               2007.23295126875        469.843        477.372      0.0242299        2.65243      0.0865403        4.98786       0.101810        1525.82        38.3669        2274.05        46.4170
B               2009.02877781059        90.3135        91.7608      0.0252025        2.57267       0.195920        5.04834       0.233585        288.355        16.6841        442.261        20.4633
B               2009.02896031217        90.3244        91.7718      0.0261765        2.54654       0.196044        5.01035       0.232712        289.034        16.7030        439.085        20.3938
B               2009.02914485513        90.3353        91.7829      0.0255260        2.53531       0.194796        4.81759       0.228285        286.610        16.6354        422.726        20.0311
B               2009.02932736755        90.3244        91.7718      0.0264241        2.82731       0.204823        5.47330       0.242951        313.189        17.3608        478.344        21.2329
B               2009.02950991964        90.3136        91.7608      0.0261158        2.91486       0.206912        5.41101       0.241616        320.287        17.5486        473.017        21.1215
B               2009.16277867672        36.1819        36.7617      0.0245596        2.56992       0.307938        4.80269       0.360166        114.956        10.5352        168.805        12.6591
B               2009.16294729010        95.2543        96.7808      0.0240075        2.84577       0.197660        5.23169       0.231436        326.038        17.7178        482.873        21.3610
B               2009.16313111405        90.3244        91.7718      0.0240642        2.71171       0.199541        5.34643       0.240193        297.540        16.9380        467.606        21.0076
B               2009.16331421272        95.2435        96.7697      0.0238810        2.92300       0.199779        5.30506       0.233025        332.714        17.8912        489.377        21.4959
B               2009.16349954717        85.4162        86.7849      0.0241518        2.47813       0.197398        4.86210       0.235823        262.599        15.9321        403.293        19.5606
B               2012.14085996281        110.012        111.775      0.0241012        2.48073       0.174136        4.94125       0.209440        338.383        18.0854        527.629        22.3641
B               2012.14104024259        90.3244        91.7718      0.0243996        2.71585       0.199564        5.20075       0.236982        298.635        16.9680        455.257        20.7447
B               2012.46018214628        41.1118        41.7706       0.102162        2.34852       0.385961        10.6604       0.496160        208.152        14.0253        411.471        19.1508
B               2012.46036930113        65.7290        66.7822      0.0975992        2.61426       0.309114        10.9283       0.397030        339.769        17.9080        673.353        24.4633
B               2012.46054828435        55.8691        56.7644       0.100609        2.43332       0.333654        11.2427       0.436448        283.646        16.3710        587.759        22.8171
B               2012.46074028031        139.537        141.773      0.0874565        2.42829       0.201595        10.1908       0.263627        658.775        25.0001        1338.65        34.6295
B               2012.46091613172        80.4862        81.7760       0.112642        2.32699       0.286142        11.9413       0.374095        427.267        20.0659        895.783        28.0630
B               2012.46109998418        75.5672        76.7781      0.0956974        2.49160       0.281858        10.1588       0.357700        379.181        18.9347        722.805        25.4506
B               2013.12597035416        57.8563        58.7834      0.0239069        2.60950       0.244431        4.84061       0.285918        185.093        13.3665        271.996        16.0658
B               2013.12615394089        124.780        126.779      0.0242799        2.64794       0.167689        4.85875       0.195046        405.258        19.7729        588.754        23.6345
B               2013.12630793155        112.954        114.764      0.0250604        2.81111       0.181683        5.38475       0.215537        385.945        19.2776        588.819        23.5688
B               2013.12688123143        99.1853        100.775      0.0236094        2.68347       0.188908        5.10391       0.224087        323.211        17.6571        490.891        21.5525
