UVW1            2015.25562752866        170.137        172.864        3.99391       0.159131     0.00482185        4.71379       0.171157        2.00000        1.18025      0.0363098
UVW1            2015.26177986491        274.372        278.769        3.72216       0.120842     0.00419182        4.59874       0.132621        2.00000        1.23550      0.0288386
UVW1            2015.27080641829        312.519        5991.27        3.96848       0.116366     0.00350215        4.63848       0.124068        2.00000        1.16883      0.0267476
UVW1            2015.27810426967        376.261        97147.4        3.78170       0.103268     0.00284105        4.47815       0.110637        2.00000        1.18416      0.0247059
UVW1            2015.28757360093        338.885        51547.9        4.02288       0.112174     0.00260227        4.76225       0.119725        2.00000        1.18379      0.0251404
UVW1            2015.29082461506        1212.89        39750.4        4.10529      0.0597916     0.00216457        4.83409      0.0635086        1.00000        1.17753      0.0131376
UVW1            2015.29594183651        257.410        5460.78        4.05672       0.129137     0.00238302        4.79644       0.137596        2.00000        1.18234      0.0286872
UVW1            2015.30338952515        335.149        28931.8        3.82708       0.109634     0.00175459        4.58936       0.117498        2.00000        1.19918      0.0256022
UVW1            2016.55354131559        88.3403        89.7559        3.83546       0.213413     0.00148839        4.53069       0.226943        1.00000        1.18126      0.0500902
UVW1            2021.51405108054        314.485        6090.52        3.53047       0.108513     0.00136253        4.33715       0.117677        2.00000        1.22849      0.0271323
UVW1            2021.51575279566        314.496        10985.2        3.41635       0.106743     0.00141233        4.21668       0.116155        2.00000        1.23426      0.0275465
UVW1            2021.51840658191        234.746        29772.3        3.64414       0.127398     0.00141752        4.21446       0.134419        1.00000        1.15650      0.0318947
UVW1            2021.52104140567        359.543        46470.3        1.57066      0.0674281     0.00137008        1.81713      0.0729104        1.00000        1.15692      0.0401239
UVW1            2021.52785233822        344.019        6838.50        3.26016      0.0994611     0.00133588        3.84589       0.106213        1.00000        1.17966      0.0276174
