B               2655.67989184847        145.444        147.775        20.4868       0.421597      0.0302682        24.9339       0.388765
B               2655.74715045793        142.501        144.785        20.6758       0.428176      0.0309857        25.1048       0.393923
B               2655.81345115695        68.6392        69.7391        21.2540       0.631275      0.0309455        26.5769       0.581698
B               2659.02483038045        78.5208        79.7790        19.6915       0.563152      0.0294464        24.4768       0.524874
B               2659.09239003295        83.4507        84.7880        19.7210       0.546545      0.0293799        24.4834       0.509194
B               2661.16749312589        131.664        133.774        19.7096       0.435788      0.0286421        24.7262       0.407124
B               2663.04814796196        82.4626        83.7840        19.5412       0.554696      0.0380072        25.3225       0.519775
B               2663.11880990304        42.1109        42.7857        19.1441       0.786301      0.0568924        26.4222       0.740797
B               2663.18223038362        81.4635        82.7690        20.5122       0.573866      0.0380527        26.5032       0.533316
B               2665.99686947139        32.2509        32.7678        21.2459       0.955104      0.0635700        28.8920       0.879306
B               2667.05797115155        136.583        138.772        19.2237       0.422683      0.0274741        24.4575       0.397832
B               2670.05922475783        47.0300        47.7836        18.8527       0.713993      0.0269837        24.2963       0.676022
B               2674.07483903226        22.4236        22.7830        21.1079        1.08748      0.0255881        25.4202       0.998419
B               2674.14171193168        27.3319        27.7699        20.6307       0.979609      0.0258796        25.7106       0.908784
B               2674.20888683572        22.4236        22.7830        18.5834        1.01680      0.0263578        23.0458       0.956675
B               2674.27574333223        27.3427        27.7809        19.3355       0.939675      0.0260934        23.6920       0.876912
B               2674.34266342083        25.3773        25.7839        17.9800       0.947150      0.0253101        23.4889       0.906818
B               2674.40932684299        25.3664        25.7729        18.7249       0.971106      0.0263058        24.5067       0.923950
B               2678.29422324896        45.0536        45.7756        19.1973       0.728002      0.0252730        23.4244       0.679758
B               2678.36106761871        48.9954        49.7805        19.0929       0.701884      0.0253094        24.2539       0.661822
B               2682.05565421842        34.2381        34.7868        20.6552       0.875340      0.0282256        25.5358       0.809585
B               2682.12301332084        34.2273        34.7758        22.9531       0.929760      0.0300190        28.0103       0.842422
B               2686.68747172877        29.1575        29.7750        20.6147       0.974989      0.0773758        29.4879       0.950845
B               2686.75479128119        29.1658        29.7834        18.1219       0.911870      0.0774375        26.4952       0.906564
B               2686.82146791695        29.1575        29.7750        19.6095       0.946675      0.0758010        27.9061       0.927917
B               2686.88832982583        34.0623        34.7837        18.3884       0.856270      0.0793865        27.7147       0.855890
B               2686.95507030888        19.3562        19.7661        20.6496        1.20230      0.0809015        29.8258        1.17289
B               2690.43964382913        27.2022        27.7783        20.6912        1.00775      0.0712932        29.5403       0.985199
B               2690.57398550864        24.2610        24.7748        20.4727        1.07320      0.0837213        29.9616        1.04974
B               2690.64065034501        24.2610        24.7748        20.3334        1.06650      0.0842252        29.3503        1.04024
B               2690.70801116573        24.2692        24.7831        20.0588        1.08662       0.104757        31.2547        1.06919
B               2690.77467706986        24.2692        24.7832        19.7908        1.06058      0.0877396        29.7062        1.04561
B               2690.84204381378        24.2610        24.7748        18.9410        1.03550      0.0836291        28.7979        1.03155
B               2694.05810908461        9.57951        9.78238        20.5095        1.71537      0.0844368        30.4789        1.68318
B               2694.12478033546        9.57949        9.78236        18.5860        1.63799      0.0970590        27.7229        1.61414
B               2694.19143512519        9.57132        9.77402        21.1889        1.72271      0.0734407        30.1747        1.67649
B               2694.25881216722        9.57951        9.78238        19.4111        1.68282      0.0919776        29.9066        1.66921
B               2694.32546492061        9.57128        9.77398        18.9939        1.63767      0.0855795        27.4827        1.60859
B               2694.39284002408        9.57951        9.78238        19.1047        1.63108      0.0784000        27.2518        1.60186
