B               2023.08611480150        157.031        6033.90        212.477        3.28903      0.0219437        229.187       0.593853
B               2023.08735549945        157.031        5778.63        202.232        3.28015      0.0218195        223.402       0.598475
B               2023.08883312706        157.042        6064.64        212.198        3.37683      0.0216645        230.549       0.592730
B               2023.09001231899        47.7901        10247.3        219.698        6.71850      0.0213719        240.106        1.05969
B               2023.09118069690        97.0026        6547.01        201.521        4.35574      0.0222285        225.663       0.759171
B               2023.09209590965        101.694        16715.7        200.433        3.93465      0.0212889        220.337       0.746643
B               2023.09472824845        157.020        11284.5        208.289        3.29795      0.0221699        226.966       0.595661
B               2023.09679875053        157.042        6064.65        201.468        3.07441      0.0221302        219.076       0.601736
B               2023.09859452839        157.031        5707.44        212.130        3.27148      0.0227501        228.637       0.594258
B               2023.09980006900        78.4773        79.7349        217.234        4.62060      0.0219367        231.606       0.837216
B               2023.10071048412        99.7174        34404.4        213.117        4.22920      0.0219714        230.930       0.743419
B               2023.11029322769        70.6480        71.7802        197.746        4.58801      0.0222795        217.106       0.899305
B               2023.11158148433        79.5089        80.7830        210.224        4.49982      0.0217679        226.382       0.837767
B               2023.11537787008        77.3154        34982.2        89.0733        1.51569      0.0223693        94.1991       0.851836
B               2023.11992348047        71.6362        72.7842        228.744        5.67478      0.0227883        247.048       0.856116
