V               2023.08612779186        157.031        6034.09        6.28251       0.213571      0.0132498        7.47759       0.228566
V               2023.08736848124        157.042        5778.79        5.73794       0.204045      0.0130181        6.85006       0.220105
V               2023.08884612704        157.042        6064.99        6.13063       0.210858      0.0132275        7.23524       0.225430
V               2023.09001729100        47.7901        10228.7        6.36394       0.388915      0.0134925        7.27197       0.409970
V               2023.09119038657        97.0026        6635.84        6.15016       0.268472      0.0130160        7.23067       0.286430
V               2023.09210392503        101.672        16698.7        6.16882       0.262653      0.0128743        7.30177       0.280742
V               2023.09474125874        157.042        11284.1        2.73078       0.143005      0.0130034        2.94644       0.158074
V               2023.09681172936        157.031        6064.42        5.78031       0.204671      0.0131577        6.77656       0.219259
V               2023.09860750948        157.042        5707.50        5.80572       0.205669      0.0133131        7.08760       0.223559
V               2023.09981304923        78.5099        79.7680        5.79776       0.290409      0.0133402        6.95772       0.313795
V               2023.10071672959        99.6848        34505.0        4.76793       0.233235      0.0131674        5.33395       0.249545
V               2023.11030722930        70.6481        71.7802        6.38888       0.321371      0.0136695        7.58112       0.343386
V               2023.11159716671        79.4981        80.7720        5.74586       0.287127      0.0132565        6.84001       0.309545
V               2023.11538566748        77.3045        34793.0        6.05518       0.298355      0.0135559        6.90564       0.315626
V               2023.11810389758        69.6599        70.7762        6.18360       0.317191      0.0131585        7.03588       0.334404
V               2023.11993773888        71.6254        72.7732        5.54640       0.298086      0.0133607        6.90317       0.327494
