B               2655.67989184847        145.444        147.775        224.899        3.70586      0.0302682        242.818       0.606279
B               2655.74715045793        142.501        144.785        223.907        3.68601      0.0309857        241.401       0.613824
B               2655.81345115695        68.6392        69.7391        223.607        5.54140      0.0309455        243.528       0.881583
B               2659.02483038045        78.5208        79.7790        224.155        5.37806      0.0294464        245.897       0.821230
B               2659.09239003295        83.4507        84.7880        223.910        4.83507      0.0293799        241.577       0.801905
B               2661.16749312589        131.664        133.774        230.970        4.39574      0.0286421        252.926       0.627094
B               2663.04814796196        82.4626        83.7840        234.030        5.21220      0.0380072        251.514       0.794220
B               2663.11880990304        42.1109        42.7857        233.725        7.55048      0.0568924        253.468        1.10785
B               2663.18223038362        81.4635        82.7690        222.857        5.86767      0.0380527        251.492       0.799103
B               2665.99686947139        32.2509        32.7678        211.611        8.55227      0.0635700        240.857        1.29133
B               2667.05797115155        136.583        138.772        231.276        4.17195      0.0274741        251.233       0.617403
B               2670.05922475783        47.0300        47.7836        227.972        7.23412      0.0269837        250.272        1.05379
B               2674.07483903226        22.4236        22.7830        226.219        10.0776      0.0255881        247.086        1.53389
B               2674.14171193168        27.3319        27.7699        231.989        9.07077      0.0258796        250.151        1.38259
B               2674.20888683572        22.4236        22.7830        222.590        9.28475      0.0263578        240.489        1.54951
B               2674.27574333223        27.3427        27.7809        234.951        9.76919      0.0260934        255.878        1.36937
B               2674.34266342083        25.3773        25.7839        226.661        9.21935      0.0253101        245.849        1.44467
B               2674.40932684299        25.3664        25.7729        235.493        10.7443      0.0263058        259.360        1.41335
B               2678.29422324896        45.0536        45.7756        229.850        6.99525      0.0252730        248.329        1.08001
B               2678.36106761871        48.9954        49.7805        222.210        6.54419      0.0253094        242.502        1.04509
B               2682.05565421842        34.2381        34.7868        235.456        7.88011      0.0282256        250.900        1.23381
B               2682.12301332084        34.2273        34.7758        228.358        7.54000      0.0300190        244.234        1.24707
B               2686.68747172877        29.1575        29.7750        220.625        6.31864      0.0773758        247.180        1.65933
B               2686.75479128119        29.1658        29.7834        225.850        6.17557      0.0774375        247.877        1.65847
B               2686.82146791695        29.1575        29.7750        216.041        5.72493      0.0758010        236.316        1.66803
B               2686.88832982583        34.0623        34.7837        188.287        4.15080      0.0793865        200.947        1.55481
B               2686.95507030888        19.3562        19.7661        234.745        8.58038      0.0809015        262.967        2.01684
B               2690.43964382913        27.2022        27.7783        227.039        6.54692      0.0712932        250.383        1.71488
B               2690.57398550864        24.2610        24.7748        227.263        7.30954      0.0837213        255.216        1.81065
B               2690.64065034501        24.2610        24.7748        236.476        7.48255      0.0842252        261.889        1.80280
B               2690.70801116573        24.2692        24.7831       -2.82941       0.107565       0.104757        1.94857       0.282367
B               2690.77467706986        24.2692        24.7832        226.111        7.02050      0.0877396        251.243        1.81466
B               2690.84204381378        24.2610        24.7748        221.805        6.94737      0.0836291        248.105        1.81818
B               2694.05810908461        9.57951        9.78238       -2.47376       0.114837      0.0844368        0.00000       0.104389
B               2694.12478033546        9.57949        9.78236        223.402        11.0001      0.0970590        248.670        2.89257
B               2694.19143512519        9.57132        9.77402        240.227        11.9367      0.0734407        263.875        2.86629
B               2694.25881216722        9.57951        9.78238        219.182        10.5919      0.0919776        243.207        2.90088
B               2694.32546492061        9.57128        9.77398        196.394        9.68971      0.0855795        224.324        2.92377
B               2694.39284002408        9.57951        9.78238        215.370        10.3926      0.0784000        239.454        2.90608
B               2694.92823988991        9.57130        9.77400        226.419        11.9902      0.0765838        257.316        2.87892
B               2694.99510220112        14.4761        14.7827        221.163        8.94976      0.0763857        247.257        2.35486
B               2697.46916350815        45.0536        45.7756        228.588        6.95891      0.0547480        247.816        1.08089
B               2697.53582431749        45.0536        45.7756        233.526        7.46205      0.0593678        254.557        1.06913
B               2697.60298990784        40.1454        40.7887        238.941        8.55422      0.0663576        262.091        1.11818
B               2697.66944378521        35.2263        35.7908        226.884        7.72927      0.0485050        245.724        1.22642
B               2701.00510872854        88.3698        89.7859        223.300        4.80395      0.0238840        242.321       0.778390
B               2701.06923828879        71.6362        72.7842        231.253        5.87728      0.0235186        252.239       0.851118
B               2705.01612147270        82.4626        83.7840        226.644        5.57673      0.0238218        250.648       0.795335
B               2705.08346457081        82.4626        83.7840        229.912        5.09018      0.0237364        247.510       0.799334
B               2713.59583111946        91.3126        92.7758        222.072        4.56617      0.0248747        239.742       0.768718
B               2713.66271558590        96.2317        97.7737        226.024        4.69622      0.0241328        245.014       0.742838
B               2719.08098742366        87.3817        88.7819        234.160        5.12876      0.0241005        252.009       0.770920
B               2719.14583915938        77.5435        78.7861        226.470        5.57947      0.0232685        248.821       0.822584
B               2719.21363913547        87.3817        88.7819        222.448        4.87928      0.0241452        242.379       0.782708
B               2723.28454054706        51.9490        52.7815        231.460        6.55900      0.0243909        249.642        1.00368
B               2723.35170836560        47.0300        47.7836        224.477        6.36294      0.0234123        241.167        1.06885
B               2723.41836508131        47.0299        47.7836        225.294        6.67877      0.0234864        244.258        1.06383
B               2723.48571824841        46.9865        47.7394        228.830        6.52613      0.0246184        245.155        1.06285
B               2723.55239073187        47.0191        47.7726        239.718        7.06771      0.0240773        256.001        1.04403
B               2727.31244977890        130.611        132.704        226.975        3.88530      0.0239175        243.614       0.639001
B               2727.38102678349        159.735        162.294        227.614        3.72957      0.0245784        247.201       0.574604
B               2727.45236476464        74.1555        75.3438        223.980        5.29527      0.0240535        243.254       0.848515
B               2727.52354408428        133.619        135.760        226.253        3.92433      0.0253945        244.340       0.631063
B               2727.58511754777        54.7723        55.6501        224.257        6.29854      0.0236692        244.623       0.985227
B               2727.64500861755        26.0722        26.4900        216.073        7.93788      0.0243212        232.159        1.45441
B               2727.77770297509        16.2124        16.4722        222.935        11.2368      0.0242996        242.217        1.81758
B               2727.92066790164        149.864        152.265        225.295        3.73907      0.0248180        244.247       0.595965
B               2731.00722722523        74.1120        75.2997        228.702        5.31442      0.0405907        246.531       0.844466
B               2731.07437275257        109.816        111.576        232.115        4.30629      0.0433459        247.991       0.692138
B               2731.47112808796        71.6471        72.7952        221.685        5.71293      0.0245802        245.278       0.860551
B               2731.54226660263        138.028        140.239        225.468        3.80094      0.0348534        243.194       0.621996
B               2731.60961101903        140.471        142.722        230.207        3.73642      0.0384927        245.743       0.614141
B               2735.41664178390        17.4937        17.7740        242.773        12.0957      0.0257302        260.096        1.69977
B               2735.48472561920        51.9382        52.7705        235.046        6.51233      0.0254053        251.481        1.00080
B               2735.55351325125        86.3935        87.7779        229.400        5.31753      0.0252060        250.848       0.776780
B               2735.62017219467        86.3826        87.7669        237.152        5.59963      0.0253418        258.159       0.767461
B               2735.68753487011        86.3935        87.7779        242.558        5.86871      0.0254613        263.845       0.759897
B               2740.36694116378        40.1345        40.7777        221.464        7.12082      0.0263504        241.238        1.15691
B               2740.43556669448        69.6707        70.7872        232.935        5.61948      0.0266316        250.167       0.865945
B               2740.50240978273        74.5898        75.7851        236.792        5.40784      0.0269003        252.361       0.833929
B               2740.56980470894        74.5899        75.7851        233.036        5.34026      0.0258915        249.352       0.838001
B               2740.63641864806        74.5899        75.7851        240.178        5.79263      0.0258996        257.923       0.826235
B               2740.70312618650        74.5898        75.7851        228.108        5.10577      0.0266906        244.002       0.845070
B               2740.77044200152        74.5790        75.7741        239.348        5.52441      0.0267779        255.038       0.830314
B               2749.42201848328        46.0418        46.7796      -0.734703      0.0247045      0.0256235        0.00000      0.0217194
B               2749.48886713665        50.9717        51.7885      -0.719059      0.0225280      0.0250570        0.00000      0.0196187
B               2749.55602583662        46.0418        46.7796      -0.730837      0.0246911      0.0254769        0.00000      0.0217194
B               2749.62289524078        50.9608        51.7775      -0.741053      0.0226011      0.0259560        0.00000      0.0196229
B               2749.68956179777        50.9609        51.7775      -0.716788      0.0225206      0.0250059        0.00000      0.0196229
B               2749.75672387751        46.0418        46.7796      -0.719842      0.0246471      0.0251112        0.00000      0.0217194
B               2749.82358778827        50.9609        51.7775      -0.757878      0.0226600      0.0265822        0.00000      0.0196229
B               2749.89026309410        50.9717        51.7885      -0.730973      0.0225523      0.0256647        0.00000      0.0196187
B               2749.96007512370        26.3546        26.7769      -0.830444      0.0413804      0.0290754        0.00000      0.0379441
B               2760.38428039430        60.8099        61.7844        235.008        5.82568      0.0258570        249.832       0.927391
B               2760.45115862321        60.7991        61.7734        232.662        6.26086      0.0259262        252.091       0.924087
B               2760.51987522421        85.4053        86.7739        233.191        5.33798      0.0262706        252.970       0.778562
B               2760.58679648396        85.4162        86.7850        233.975        5.05763      0.0257269        250.616       0.781504
B               2760.85447915178        110.012        111.775        230.677        4.49414      0.0261566        249.046       0.690364
B               2760.92189138988        60.8099        61.7844        234.460        5.97371      0.0262080        250.750       0.926019
B               2760.99064966850        95.2652        96.7918        231.928        5.02789      0.0263835        251.945       0.738409
B               2763.07029472757        111.000        112.779        232.060        4.68143      0.0264882        252.299       0.683679
B               2763.13696286967        111.011        112.790        228.555        4.55569      0.0266223        248.773       0.687549
B               2763.20432350738        111.000        112.779        240.631        4.55170      0.0266397        256.104       0.679384
B               2763.27098641451        111.011        112.790        234.812        4.68394      0.0270008        253.971       0.681769
B               2763.33773225965        96.2425        97.7848        238.310        4.83954      0.0268679        254.139       0.732007
B               2763.40480717644        106.081        107.781        232.113        4.44766      0.0273123        248.454       0.703701
B               2763.47167726932        111.011        112.790        234.678        4.66774      0.0267580        253.702       0.682072
B               2763.53802668070        86.3935        87.7779        236.075        5.31580      0.0275181        254.802       0.771756
B               2765.00304649770        23.4118        23.7870        234.666        9.84384      0.0267688        252.026        1.48933
B               2765.07048707828        11.5864        11.7721        234.434        13.8528      0.0270210        251.373        2.11931
B               2765.13734952034        16.5164        16.7811        226.537        11.6693      0.0263667        246.936        1.78769
B               2765.20450649550        11.5973        11.7831        241.099        14.7103      0.0271206        258.581        2.09304
