U               59976.9524569912        3.53716       0.159084        4.24817       0.176396
U               59977.4056211514        1.54599       0.109128        1.71394       0.125720
U               59977.9453245741        3.78075       0.164117        4.41103       0.179195
U               59978.3766593919        3.76497       0.297403        4.57170       0.329705
U               59978.8031252385        3.50272       0.201892        4.47640       0.229294
U               59979.1375119784      -0.249691      0.0108048      -0.692941      0.0158328
U               59980.0985154905        1.68804       0.112819        1.91637       0.129346
U               59980.8547686106        3.47100       0.157964        4.24232       0.176687
U               59981.5106774932        3.61721       0.161394        4.18384       0.176930
U               59981.9509981391        3.33218       0.218896        3.99787       0.243809
U               59982.2840906535        2.69716       0.175347        3.17176       0.196434
U               59985.7837173752        3.65852       0.240989        4.31210       0.264781
U               59986.2541471911      -0.169372      0.0357872      -0.367881      0.0703076
U               59987.6412601587        3.51382       0.226841        4.17855       0.251509
U               59988.6315222271        4.01822       0.254132        4.52719       0.273389
U               59989.3011550079        3.38746       0.230842        4.00098       0.255418
