UVW1            7127.69000486145        157.248        159.768      0.0685378      0.0267145     0.00152244       0.207408      0.0363001
UVW1            7128.46588925179        383.900        53135.5       0.152706      0.0229388     0.00171022       0.321671      0.0289246
UVW1            7129.73079757765        373.042        40188.3      0.0969478      0.0195892     0.00161128       0.258921      0.0263293
UVW1            7131.91687288741        295.763        5907.33      0.0912149      0.0214263     0.00155594       0.233403      0.0280765
UVW1            7133.67949185008        303.666        34442.8      0.0722524      0.0199392     0.00169342       0.235952      0.0278594
UVW1            7135.87155882129        308.576        11601.9       0.101826      0.0218929     0.00160620       0.255768      0.0287726
UVW1            7137.22594132274        297.703        5615.59      0.0916447      0.0216112     0.00165253       0.272859      0.0302550
UVW1            7141.84463890083        142.472        144.755       0.140739      0.0361979     0.00159788       0.271205      0.0436020
UVW1            7143.89684644854        198.580        201.762       0.103677      0.0274662     0.00160976       0.254057      0.0357469
UVW1            7145.02119382657        198.570        201.752       0.151931      0.0316687     0.00163897       0.308591      0.0393930
UVW1            7156.77738511469        162.172        164.770      0.0849325      0.0285839     0.00165953       0.248313      0.0391073
UVW1            7159.65070748702        114.912        116.753      0.0911446      0.0349985     0.00172919       0.262493      0.0477648
UVW1            7162.20099965623        181.601        27645.3       0.112503      0.0296744     0.00165238       0.275542      0.0389271
UVW1            7165.55657347571        166.865        12935.4       0.106879      0.0306159     0.00172902       0.252410      0.0388698
UVW1            7171.35982518969        318.414        5397.51      0.0785882      0.0201311     0.00176181       0.234851      0.0271431
UVW1            7174.88291001832        310.549        5163.23      0.0952089      0.0214490     0.00166412       0.230454      0.0272264
UVW1            7177.20730846049        255.422        30331.3      0.0895855      0.0232627     0.00169625       0.266317      0.0322699
