UVW1            54021.6754955361        3.93702       0.119713        4.65333       0.127803
UVW1            54021.7428414263        4.16300       0.124386        4.74980       0.130641
UVW1            54021.8095296817        3.76633       0.117474        4.39566       0.124826
UVW1            54025.0224011587        3.91937       0.161618        4.65821       0.172531
UVW1            54025.0898172813        3.82847       0.154773        4.37570       0.162658
UVW1            54027.1634976505     -0.0577584     0.00403441      -0.160319     0.00537416
UVW1            54028.4329667166        4.15216       0.258651        4.94456       0.275935
UVW1            54028.4996333998        4.13305       0.257745        4.86450       0.273459
UVW1            54029.0456100069     -0.0589547     0.00634033      -0.163747     0.00780452
UVW1            54029.1174672451        3.52440       0.212327        4.20351       0.229506
UVW1            54029.1797226290        4.42311       0.169954        5.22856       0.180274
UVW1            54031.9958132356        3.52365       0.242569        4.33327       0.264981
UVW1            54033.0538349561     -0.0518618     0.00387367      -0.144457     0.00509808
UVW1            54036.0577372927        3.91205       0.208952        4.61053       0.222067
UVW1            54040.0740673025        3.87736       0.297309        4.45710       0.312663
UVW1            54040.1407948202        3.76998       0.266787        4.60844       0.288570
UVW1            54040.2080981857        3.82575       0.295507        4.56665       0.315815
UVW1            54040.2748204106        3.84561       0.269019        4.43713       0.283679
UVW1            54040.3418051135        3.99958       0.287421        4.70894       0.305077
UVW1            54040.4084687908        3.78479       0.280031        4.60763       0.302503
UVW1            54043.0202457532        3.90864       0.199228        4.50183       0.209502
UVW1            54043.0872618034        3.79019       0.302261        4.76815       0.330882
UVW1            54044.2927929275        3.77669       0.210984        4.54883       0.226666
UVW1            54044.3595160502        4.07323       0.207974        4.79772       0.220676
UVW1            54048.0545326024        3.82025       0.240245        4.46781       0.254880
UVW1            54048.1218868522        3.95943       0.244734        4.51525       0.256831
UVW1            54052.6864906009      -0.112917      0.0175593      -0.314388      0.0204862
UVW1            54052.7538281176      -0.115058      0.0175690      -0.318018      0.0205178
UVW1            54052.8204936348      -0.103051      0.0175227      -0.285765      0.0202047
UVW1            54052.8872150360      -0.124518      0.0151608      -0.345735      0.0183025
UVW1            54052.9543864620      -0.113104      0.0261650      -0.315051      0.0292069
UVW1            54056.4387319842        3.91204       0.273196        4.82046       0.300526
UVW1            54056.5079467921        5.04472       0.571446        5.96383       0.612040
UVW1            54056.5731631443        4.36316       0.308101        4.92257       0.325692
UVW1            54056.6398273003        3.76246       0.286964        4.60039       0.316061
UVW1            54056.7071884130        4.18553       0.302787        4.93527       0.327302
UVW1            54056.7738540741        3.87965       0.291857        4.87552       0.325029
UVW1            54056.8412204781        3.68880       0.283588        4.35947       0.307704
UVW1            54058.4940833999     -0.0548626      0.0156587      -0.152320      0.0171446
UVW1            54058.5607486302     -0.0511118      0.0156273      -0.141718      0.0170136
UVW1            54058.6281101834     -0.0477157      0.0155076      -0.132581      0.0168080
UVW1            54058.6947778375     -0.0493631      0.0156186      -0.137541      0.0169668
UVW1            54060.0577108171        3.15231       0.416160        3.35646       0.435999
UVW1            54060.1243885253        3.97799       0.468778        4.64125       0.506514
UVW1            54060.1910436549        3.28228       0.424361        3.78889       0.457986
UVW1            54060.2584149195        3.94574       0.465565        4.43118       0.494032
UVW1            54060.3250729647        4.32316       0.488041        5.21988       0.531608
UVW1            54060.3924475345        4.50834       0.497110        5.22919       0.530939
UVW1            54060.9278479828        3.68534       0.450393        3.97600       0.471601
UVW1            54060.9945701258        3.55152       0.360866        4.43310       0.402006
UVW1            54063.4677280150        4.14729       0.221279        5.09360       0.239803
UVW1            54063.5343936770        4.15808       0.221135        4.77020       0.233013
UVW1            54063.6017002440        4.17380       0.234474        4.68000       0.244632
UVW1            54063.6683043549        4.03695       0.246298        4.63209       0.259807
UVW1            54067.0023897011     -0.0469340     0.00584887      -0.130782     0.00703856
UVW1            54067.0670145294     -0.0467717     0.00711974      -0.130005     0.00832866
UVW1            54071.0135605959     -0.0480486     0.00622193      -0.133823     0.00744335
UVW1            54071.0809207414     -0.0507615     0.00623471      -0.141104     0.00751848
UVW1            54079.5930310050        3.75510       0.146919        4.41765       0.156278
UVW1            54079.6597687490        3.79233       0.143769        4.43361       0.152410
UVW1            54085.0783037674     -0.0476444     0.00591636      -0.132484     0.00712003
UVW1            54085.1434466499     -0.0469191     0.00663841      -0.130248     0.00783848
UVW1            54085.2109551607     -0.0508374     0.00592991      -0.141116     0.00720390
UVW1            54089.2829068061        3.99327       0.200859        4.76265       0.214246
UVW1            54089.3502138136        4.32855       0.219353        4.84152       0.226788
UVW1            54089.4168767221        4.20259       0.216493        4.86213       0.227519
UVW1            54089.4842298897        4.15406       0.215123        4.77979       0.225592
UVW1            54089.5509028202        3.98374       0.210343        4.47558       0.218603
UVW1            54093.1744098789        4.37160       0.425398        4.94110       0.441784
UVW1            54093.3088602489        4.02617       0.165730        4.43406       0.170718
UVW1            54093.3767414386        4.14366       0.154284        4.79950       0.162257
UVW1            54093.4500463828        4.30664       0.212609        4.92984       0.222240
UVW1            54093.5198324132        4.06929       0.163892        4.67865       0.172075
UVW1            54093.5832520393        4.17806       0.233664        4.79638       0.244967
UVW1            54093.6438437761        4.44527       0.302419        4.98361       0.312552
UVW1            54093.7098202547        4.06406       0.410379        4.69033       0.431473
UVW1            54093.7768862327        4.06199       0.347789        4.64889       0.364119
UVW1            54093.8438506266        4.31934       0.422319        4.65510       0.430316
UVW1            54093.9166092812        4.13323       0.158336        4.67781       0.164965
UVW1            54097.0050200666        4.56185       0.225938        5.12615       0.234187
UVW1            54097.0712548676     -0.0561415     0.00772069      -0.155736     0.00915495
