U               53784.9288647142        111.709       0.210112        125.058      0.0911778
U               53788.5218316289        117.258       0.426659        126.385       0.187690
U               53789.5258606733        117.744       0.673016        127.672       0.292008
U               53790.5313867275        118.264       0.560876        128.884       0.240283
U               53791.5358279548        117.971       0.442208        128.452       0.190138
U               53792.7748309090        120.828       0.659363        130.351       0.280686
U               53793.5400712364        123.377        1.06871        133.393       0.443462
U               53794.3532687789        121.187       0.542509        131.038       0.229309
U               53796.5232846835        120.088       0.523276        129.922       0.222768
U               53797.2301040785        119.667       0.453230        129.945       0.192458
U               53802.5182194114        120.878       0.547431        130.889       0.230363
U               53803.4284216021        120.600       0.577449        130.868       0.242737
U               53805.2707345560        120.457       0.497282        129.706       0.211683
U               53808.5530658104        121.394       0.682222        131.828       0.283318
U               53809.1431054580        122.389       0.602965        132.896       0.247998
U               53810.1472892496        119.364       0.585914        129.410       0.247813
U               53811.3850223129        119.110       0.576464        128.734       0.244954
U               53814.9012859748        109.861       0.439105        121.957       0.193629
U               53815.1367309690        110.120       0.384168        121.513       0.170447
U               53942.2252145591        120.201       0.407788        129.832       0.173334
U               54508.3439746751        107.699       0.626443        120.891       0.279445
U               55545.6131941332        100.529       0.546646        113.371       0.262717
U               55743.9234543312        97.7902       0.536300        112.253       0.251425
U               56216.8982560365        101.529       0.528271        115.464       0.249231
U               56550.7291486594        96.0136       0.488469        110.410       0.239278
U               56672.5343815326        95.5072       0.448646        107.511       0.224521
U               56870.8065838572        96.0958       0.508412        109.957       0.248851
U               56915.8156031938        95.1491       0.599528        107.358       0.302434
U               56918.3501884597        94.5823       0.760291        108.691       0.377749
U               56945.4404260279        97.8564       0.597890        111.113       0.292262
U               56950.2725977688        96.4646       0.725296        109.475       0.359286
U               56953.0306475149        102.609        1.26610        113.829       0.610423
U               57327.9901980194        72.9370       0.434998        83.9601       0.262064
U               57332.7763050180      -0.412722     0.00682523       -1.14888     0.00938670
U               57334.6355108442        101.086        1.22120        113.896       0.584634
U               57425.3361356081        89.9057       0.951814        103.455       0.481951
U               57448.3053793050        86.9084       0.409527        100.243       0.214880
U               57601.0426003071        91.6985       0.773969        104.701       0.394492
U               57602.6045837761        96.7285       0.741419        109.667       0.364199
U               57605.5000269259        96.8522        1.21756        108.694       0.600621
