B               54021.6798918485      -0.869865     0.00996607       -2.41413      0.0211702
B               54021.7471504579      -0.888775      0.0101698       -2.46768      0.0216084
B               54021.8134511570      -0.885648      0.0180026       -2.46594      0.0328524
B               54025.0248303805      -0.846357      0.0160007       -2.34715      0.0297293
B               54025.0923900330      -0.841605      0.0152017       -2.33797      0.0286150
B               54027.1674931259      -0.821096      0.0105752       -2.28122      0.0218094
B               54029.0481479620       -1.09761      0.0162314       -3.04036      0.0322521
B               54029.1188099030       -1.64817      0.0301200       -4.59350      0.0568379
B               54029.1822303836       -1.09524      0.0163668       -3.03973      0.0324554
B               54031.9968694714       -1.84765      0.0382820       -5.14538      0.0697906
B               54033.0579711515      -0.788038      0.0101848       -2.18741      0.0209716
B               54036.0592247578        51.2993        1.39988        63.1394       0.987956
B               54040.0748390323        51.4233        2.01147        62.4361        1.42517
B               54040.1417119317        52.8152        1.81815        61.7954        1.28701
B               54040.2088868357        49.6391        1.99618        62.2043        1.42399
B               54040.2757433322        52.8933        1.83867        62.8956        1.29373
B               54040.3426634208        3.35724       0.411878        3.61898       0.466836
B               54040.4093268430      -0.753657      0.0425667       -2.09105      0.0594875
B               54044.2942232490       0.379428       0.159488       0.592311       0.241109
B               54044.3610676187      -0.722748      0.0233273       -2.01129      0.0374789
B               54048.0556542184      -0.810371      0.0325406       -2.25216      0.0494253
B               54048.1230133208      -0.858248      0.0327219       -2.39006      0.0503729
B               54052.6874717288       -2.24340      0.0430308       -6.25243      0.0801405
B               54052.7547912812       -2.25903      0.0431239       -6.25500      0.0801270
B               54052.8214679169       -2.20257      0.0429044       -6.12037      0.0794193
B               54052.8883298258       -2.30729      0.0381830       -6.41846      0.0739896
B               54052.9550703089       -2.35000      0.0611290       -6.54059       0.104593
B               54056.4396438291       -2.06229      0.0448934       -5.74075      0.0806011
B               54056.5739855086       -2.44131      0.0508658       -6.77991      0.0924696
B               54056.6406503450       -2.44544      0.0508426       -6.81486      0.0926267
B               54056.7080111657       -3.08222      0.0531869       -8.54346       0.101920
B               54056.7746770699       -2.55375      0.0512349       -7.11601      0.0943246
B               54056.8420438138       -2.44671      0.0509135       -6.77221      0.0924236
B               54060.0581090846       -2.46693       0.114782       -6.83678       0.168499
B               54060.1247803355       -2.85248       0.116390       -7.91088       0.176846
B               54060.1914351252       -2.13698       0.113503       -5.93309       0.161492
B               54060.2588121672       -2.67997       0.115607       -7.47625       0.173503
B               54060.3254649206       -2.49853       0.114992       -6.93227       0.169345
B               54060.3928400241       -2.28674       0.114040       -6.34549       0.164706
B               54060.9282398899       -2.23112       0.113896       -6.20066       0.163704
B               54060.9951022011       -2.21999      0.0782390       -6.16379       0.123184
B               54063.4691635082       -1.58875      0.0283281       -4.41208      0.0536850
B               54063.5358243175       -1.73067      0.0288388       -4.79922      0.0556748
B               54063.6029899078       -1.93676      0.0323531       -5.38176      0.0625434
B               54063.6694437852       -1.40485      0.0339944       -3.90016      0.0591736
B               54067.0051087285      -0.680817      0.0139488       -1.89710      0.0253875
