U               2006.83255936424        25.3773        25.7839      0.0102592        3.79112       0.409692        5.06772       0.441479        100.499        9.80701        124.734        10.8663
U               2006.83274187769        25.3664        25.7729     0.00985581      -0.279343      0.0406038        0.00000      0.0394222        0.00000        1.00000        0.00000        1.00000
U               2006.84337750616        45.0645        45.7866      0.0106013        3.84009       0.310203        5.31803       0.339172        180.757        13.1486        232.097        14.8026
U               2006.84356040542        48.9954        49.7806      0.0109615      -0.310502      0.0217015        0.00000      0.0204101        0.00000        1.00000        0.00000        1.00000
U               2006.85367609234        34.2381        34.7868      0.0111399      -0.317525      0.0305473        0.00000      0.0292072        0.00000        1.00000        0.00000        1.00000
U               2006.85386051395        34.2273        34.7758      0.0119373      -0.339623      0.0306451        0.00000      0.0292165        0.00000        1.00000        0.00000        1.00000
U               2006.86635744599        29.1657        29.7834      0.0391443       -1.12650      0.0388873        0.00000      0.0342868        0.00000        1.00000        0.00000        1.00000
U               2006.86654180699        29.1657        29.7834      0.0377935       -1.08523      0.0387193        0.00000      0.0342868        0.00000        1.00000        0.00000        1.00000
U               2006.86672434172        29.1575        29.7750      0.0368694       -1.05950      0.0386332        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
U               2006.86690723948        34.0541        34.7753      0.0381779       -1.09396      0.0337801        0.00000      0.0293650        0.00000        1.00000        0.00000        1.00000
U               2006.86709044270        19.3644        19.7745      0.0388694       -1.11474      0.0562748        0.00000      0.0516411        0.00000        1.00000        0.00000        1.00000
U               2006.87663044472        27.1940        27.7699      0.0359862       -1.03267      0.0410159        0.00000      0.0367728        0.00000        1.00000        0.00000        1.00000
U               2006.87699835083        24.2692        24.7831      0.0383051       -1.10073      0.0457446        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
U               2006.87718086800        24.2610        24.7748      0.0393837       -1.13091      0.0458733        0.00000      0.0412185        0.00000        1.00000        0.00000        1.00000
U               2006.87736527646        24.2692        24.7832      0.0462381       -1.33035      0.0466417        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
U               2006.87754781397        24.2692        24.7832      0.0408856       -1.16815      0.0459815        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
U               2006.87773225314        24.2692        24.7831      0.0399616       -1.14263      0.0458861        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
U               2006.88653779026        9.57953        9.78240      0.0429001       -1.23558       0.109646        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88672035863        9.57951        9.78238      0.0461961       -1.32543       0.109997        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88690284976        9.57130        9.77400      0.0393385       -1.13024       0.109286        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
U               2006.88708730210        9.57951        9.78238      0.0449447       -1.29327       0.109879        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88726978526        9.57128        9.77398      0.0385819       -1.11003       0.109209        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
U               2006.88745426552        9.57951        9.78238      0.0370491       -1.06000       0.108885        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88892010940        9.57128        9.77398      0.0405147       -1.15998       0.109393        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
U               2006.88910302461        14.4761        14.7827      0.0407626       -1.16981      0.0739887        0.00000      0.0690794        0.00000        1.00000        0.00000        1.00000
U               2006.89587563336        45.0536        45.7756      0.0245836      -0.703726      0.0250615        0.00000      0.0221958        0.00000        1.00000        0.00000        1.00000
U               2006.89605815505        45.0536        45.7756      0.0248312      -0.712493      0.0251017        0.00000      0.0221958        0.00000        1.00000        0.00000        1.00000
U               2006.89624220366        40.1345        40.7777      0.0271875      -0.776675      0.0280757        0.00000      0.0249162        0.00000        1.00000        0.00000        1.00000
U               2006.89642430353        35.2154        35.7798      0.0229152      -0.656188      0.0311124        0.00000      0.0283966        0.00000        1.00000        0.00000        1.00000
U               2006.90555513563        88.3589        89.7749     0.00976760      -0.276376      0.0124458        0.00000      0.0113175        0.00000        1.00000        0.00000        1.00000
U               2006.90573125312        71.6362        72.7842     0.00968534        11.7246       0.431409        13.8982       0.425668        792.384        26.4048        917.744        28.1084
U               2006.91653688162        82.4517        83.7730     0.00971980        21.7005       0.568922        25.5235       0.521587        1567.55        35.2697        1820.48        37.2026
U               2006.91672125592        82.4517        83.7730     0.00967164        4.67327       0.251021        6.02614       0.266459        393.373        19.3131        479.192        21.1885
U               2006.94002655817        91.3126        92.7758     0.00995241        24.9667       0.594366        30.5124       0.534672        1942.71        38.6513        2347.57        41.1368
U               2006.94020951931        96.2425        97.7848      0.0101435        25.9633       0.591461        31.3905       0.526978        2118.96        40.1546        2533.88        42.5383
U               2006.95504422703        87.3817        88.7819     0.00968733      -0.253289      0.0161694      0.0451250      0.0227223        1.79000        1.33776        3.94200        1.98496
U               2006.95522209798        77.5326        78.7751     0.00975002      -0.276646      0.0140365        0.00000      0.0128978        0.00000        1.00000        0.00000        1.00000
U               2006.95540740658        87.3382        88.7378     0.00981920      -0.278619      0.0125929      0.0198448      0.0150731        0.00000        1.00000        1.73300        1.31629
U               2006.96655407499        51.9490        52.7815     0.00990237        25.1821       0.791741        30.7102       0.710778        1113.43        29.2286        1342.84        31.0795
U               2006.96673811380        47.0299        47.7836     0.00947986        23.8740       0.809997        29.8074       0.737770        960.224        27.3376        1185.53        29.3434
U               2006.96692062549        47.0191        47.7725     0.00966377        26.5476       0.859181        32.2605       0.762508        1052.94        28.2296        1266.48        29.9345
U               2006.96710502754        47.0299        47.7836     0.00994310        23.5725       0.805327        29.6403       0.736032        949.657        27.2294        1179.92        29.3000
U               2006.96728756808        47.0299        47.7836      0.0100503        26.8155       0.858784        31.8356       0.758261        1066.54        28.3534        1252.85        29.8405
U               2006.97720673430        25.3664        25.7729      0.0100016        25.2036        1.12350        29.7414        1.00363        546.931        20.4667        638.243        21.5377
U               2006.97757896914        153.306        155.763     0.00985093        24.8419       0.457779        30.4851       0.412488        3245.51        49.9947        3938.42        53.2899
U               2006.97776577460        182.842        185.772     0.00977460        25.3220       0.426086        31.5665       0.383216        3922.28        54.8514        4836.44        58.7141
U               2006.97796379544        100.173        101.779     0.00997244        24.6292       0.562261        30.0143       0.506979        2108.19        40.3291        2539.95        42.9029
U               2006.97815676999        159.235        161.787      0.0101915        24.8108       0.450452        30.8318       0.406647        3362.13        50.9050        4129.76        54.4682
U               2006.97832788730        80.4862        81.7760      0.0100299        24.7989       0.630469        30.3100       0.567918        1702.94        36.2175        2057.69        38.5549
U               2006.97849281875        50.9609        51.7775      0.0100206        24.0704       0.779652        29.6776       0.707448        1050.34        28.5531        1279.90        30.5100
U               2006.97867260784        25.3773        25.7839      0.0100233        25.7936        1.14590        31.0696        1.02188        556.004        20.5847        662.412        21.7868
U               2006.97885653057        35.2046        35.7687     0.00984276        24.9109       0.958644        30.7667       0.864083        746.236        23.9683        911.412        25.5970
U               2006.97903954936        25.3664        25.7729      0.0102658        23.3577        1.08244        28.5458       0.986440        510.709        19.9765        616.448        21.3022
U               2006.97924356604        173.015        175.787     0.00982568        25.0782       0.433586        30.8092       0.389998        3690.66        53.2525        4484.38        56.7655
U               2006.98896669126        94.2662        95.7768      0.0101576        25.0007       0.586543        30.7489       0.527925        2006.13        39.2754        2439.27        41.8797
U               2006.98915929904        163.166        165.781      0.0110915        25.7662       0.451582        30.9864       0.402555        3576.64        52.2048        4249.49        55.2067
U               2006.98934364078        163.166        165.781      0.0114087        25.3029       0.448943        31.0092       0.402678        3513.95        51.8868        4252.11        55.2169
U               2007.01332350501        40.1345        40.7777      0.0106522      -0.303556      0.0261936        0.00000      0.0249162        0.00000        1.00000        0.00000        1.00000
U               2007.01351043633        69.6490        70.7651      0.0106360      -0.186559      0.0414419       0.569994      0.0903427        8.05300        2.83600        39.5610        6.27033
U               2007.01369329782        74.5790        75.7741      0.0108557      -0.308145      0.0146940      0.0921961      0.0351523      0.0670000        1.00000        6.87200        2.62014
U               2007.01387781560        74.5898        75.7851      0.0110789        1.50415       0.158466        2.79261       0.192212        133.411        11.4377        204.793        14.0957
U               2007.01406019497        74.5899        75.7851      0.0110126      -0.311790      0.0146830        0.00000      0.0134066        0.00000        1.00000        0.00000        1.00000
U               2007.01424282903        74.5790        75.7741      0.0111423        2.46045       0.196413        3.79996       0.223688        202.405        14.0157        276.948        16.3028
U               2007.01442713161        74.5790        75.7741      0.0109186      -0.308939      0.0146731        0.00000      0.0134086        0.00000        1.00000        0.00000        1.00000
U               2007.03829762708        50.9609        51.7775      0.0106844      -0.304143      0.0208932        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03866457480        50.9609        51.7775      0.0111723      -0.318107      0.0209499        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03903113777        46.0418        46.7796      0.0107751      -0.305887      0.0229972        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03921405714        50.9609        51.7775      0.0108353      -0.308457      0.0209107        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03939657306        50.9717        51.7885      0.0107062      -0.303569      0.0208817        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
U               2007.06812729183        60.7990        61.7733      0.0109281      -0.309551      0.0177261        0.00000      0.0164476        0.00000        1.00000        0.00000        1.00000
U               2007.06831044409        60.8099        61.7844      0.0107397      -0.305891      0.0177153        0.00000      0.0164447        0.00000        1.00000        0.00000        1.00000
U               2007.06849778050        85.3619        86.7298      0.0110103      -0.313991      0.0130007        0.00000      0.0117148        0.00000        1.00000        0.00000        1.00000
U               2007.06868100284        85.4054        86.7740      0.0104635      -0.298480      0.0129345        0.00000      0.0117089        0.00000        1.00000        0.00000        1.00000
U               2007.06941307936        110.012        111.775      0.0111245      -0.316559      0.0103650        0.00000     0.00908995        0.00000        1.00000        0.00000        1.00000
U               2007.06959923841        60.7990        61.7733      0.0106845      -0.304144      0.0177106        0.00000      0.0164476        0.00000        1.00000        0.00000        1.00000
U               2007.06978637236        95.2543        96.7808      0.0105426      -0.299582      0.0117168        0.00000      0.0104982        0.00000        1.00000        0.00000        1.00000
U               2007.07547961961        111.000        112.779      0.0108026        1.28488       0.121469        2.57491       0.151378        174.008        13.0785        281.371        16.5417
U               2007.07566214617        111.000        112.779      0.0105759        16.6917       0.419311        19.0832       0.395378        1689.35        37.5523        1897.23        39.3081
U               2007.07584656832        111.000        112.779      0.0106304      0.0984349      0.0607020        1.18884       0.103200        44.0800        6.62495        131.005        11.3722
U               2007.07602908193        111.000        112.779      0.0106764      -0.303068      0.0102295        0.00000     0.00900903        0.00000        1.00000        0.00000        1.00000
U               2007.07621230159        96.2425        97.7848      0.0109732      -0.311535      0.0116534        0.00000      0.0103904        0.00000        1.00000        0.00000        1.00000
U               2007.07639562526        106.081        107.781      0.0106188      -0.301252      0.0106447      0.0184880      0.0132010        0.00000        1.00000        1.96100        1.40022
U               2007.07657854652        110.989        112.767      0.0108658        1.37551       0.125220        2.89763       0.160468        183.715        13.4318        315.990        17.4992
U               2007.07676098059        86.3935        87.7779      0.0106323        25.5131       0.619162        31.1211       0.554220        1873.13        37.8439        2258.22        40.2156
U               2007.08077401295        23.4118        23.7870      0.0110896      -0.315740      0.0440541        0.00000      0.0427134        0.00000        1.00000        0.00000        1.00000
U               2007.08095905253        11.5973        11.7832      0.0121274      -0.345264      0.0877030        0.00000      0.0862269        0.00000        1.00000        0.00000        1.00000
U               2007.08114195233        16.5164        16.7811      0.0109428      -0.310669      0.0618675        0.00000      0.0605459        0.00000        1.00000        0.00000        1.00000
U               2007.08132597823        11.5973        11.7832      0.0109919      -0.312940      0.0875658        0.00000      0.0862267        0.00000        1.00000        0.00000        1.00000
U               2007.08150888520        16.5055        16.7700      0.0115445      -0.328385      0.0619845        0.00000      0.0605857        0.00000        1.00000        0.00000        1.00000
U               2007.08169145078        16.5164        16.7811      0.0102975      -0.291603      0.0617840        0.00000      0.0605459        0.00000        1.00000        0.00000        1.00000
U               2007.08187541831        11.5973        11.7832      0.0117678      -0.335336      0.0876623        0.00000      0.0862269        0.00000        1.00000        0.00000        1.00000
U               2007.08205990535        11.5864        11.7721      0.0114566      -0.324431      0.0876883        0.00000      0.0863077        0.00000        1.00000        0.00000        1.00000
U               2007.08224236988        11.5973        11.7831      0.0113092        26.4137        1.71413        31.3645        1.51757        260.093        14.0270        305.123        14.7633
U               2007.08242684696        11.5973        11.7831      0.0105715      -0.299237      0.0875007        0.00000      0.0862270        0.00000        1.00000        0.00000        1.00000
U               2007.08260935204        11.5865        11.7721      0.0113247        26.3988        1.71855        31.6184        1.52335        259.357        14.0114        306.899        14.7862
U               2007.08279188667        11.5864        11.7721      0.0108086      -0.306490      0.0876143        0.00000      0.0863077        0.00000        1.00000        0.00000        1.00000
U               2007.08297630414        11.5973        11.7832      0.0108392      -0.309090      0.0875517        0.00000      0.0862269        0.00000        1.00000        0.00000        1.00000
U               2007.08315883980        11.5973        11.7832      0.0110578      -0.314996      0.0875754        0.00000      0.0862269        0.00000        1.00000        0.00000        1.00000
U               2007.08334324205        11.5973        11.7832      0.0118586      -0.337759      0.0876719        0.00000      0.0862269        0.00000        1.00000        0.00000        1.00000
U               2007.08354437938        106.081        107.781      0.0104794        25.8926       0.565293        31.8540       0.505000        2324.61        42.0890        2827.30        44.8229
U               2007.08372692433        106.070        107.770      0.0104152      -0.296272      0.0106280        0.00000     0.00942775        0.00000        1.00000        0.00000        1.00000
U               2007.08906975911        14.5401        14.7731      0.0114470        24.8896        1.48461        30.2019        1.33418        309.424        15.4248        370.612        16.3719
U               2007.08925267075        19.4592        19.7710      0.0109738        24.5174        1.25942        28.7174        1.12912        410.961        17.7967        475.304        18.6881
U               2007.08943671618        14.5401        14.7731      0.0119392        24.2239        1.46008        29.3748        1.31874        302.740        15.3068        362.029        16.2528
U               2007.08961967818        19.4592        19.7710      0.0105309        24.1284        1.26035        29.4389        1.14098        402.787        17.6708        485.402        18.8130
U               2007.09016871745        14.5509        14.7841      0.0105867        23.6214        1.45090        29.7649        1.32557        294.452        15.1576        366.360        16.3157
U               2007.09035316074        14.5401        14.7731      0.0113587      -0.323074      0.0701535        0.00000      0.0687754        0.00000        1.00000        0.00000        1.00000
U               2007.09053569689        14.5509        14.7841      0.0113715      -0.323438      0.0701039        0.00000      0.0687242        0.00000        1.00000        0.00000        1.00000
U               2007.09072009089        14.5401        14.7731      0.0109911      -0.312395      0.0701074        0.00000      0.0687754        0.00000        1.00000        0.00000        1.00000
U               2007.09090257653        14.5401        14.7731      0.0104725      -0.298080      0.0700490        0.00000      0.0687755        0.00000        1.00000        0.00000        1.00000
U               2007.09108508069        14.5401        14.7731      0.0105111      -0.299516      0.0700563        0.00000      0.0687754        0.00000        1.00000        0.00000        1.00000
U               2007.09420116346        14.5509        14.7841      0.0108350        25.2360        1.50155        30.9997        1.34826        312.388        15.4780        379.101        16.4881
U               2007.09456818643        14.5509        14.7841     0.00997995        25.6255        1.51535        31.4704        1.35671        316.054        15.5407        383.913        16.5508
U               2007.09475059502        14.5401        14.7731      0.0111274        27.2542        1.56917        32.9439        1.38305        333.528        15.8258        398.523        16.7308
U               2007.09493515320        14.5401        14.7731      0.0106198        26.2648        1.53960        32.2295        1.37065        322.575        15.6483        391.330        16.6424
U               2007.09655499281        105.103        106.788      0.0107038        26.0762       0.568173        31.6292       0.505859        2322.68        42.0160        2784.74        44.5376
U               2007.09692197352        105.093        106.777      0.0107806        26.3180       0.568998        31.4374       0.504613        2346.25        42.1602        2770.34        44.4677
U               2007.09710292386        85.4053        86.7739      0.0103251        26.1034       0.632394        31.9723       0.563679        1885.17        37.8595        2283.30        40.2551
U               2007.10278687068        101.151        102.772      0.0107985        26.0268       0.582469        32.3241       0.520294        2223.31        41.1422        2729.01        43.9266
U               2007.10297070736        96.2425        97.7848      0.0107898        25.1987       0.588163        31.8733       0.530316        2053.68        39.7221        2566.39        42.7002
U               2007.10314707852        30.2964        30.7819      0.0106803      -0.303341      0.0342876    0.000396088      0.0330073        0.00000        1.00000      0.0120000        1.00000
U               2007.10333263832        45.0645        45.7866      0.0109794        1.75918       0.218418        3.42239       0.273341        91.4520        9.45710        151.059        12.0649
U               2007.10351635478        59.8217        60.7804      0.0107108        25.9682       0.756017        32.2103       0.675574        1312.59        31.6207        1609.24        33.7519
U               2007.10370043711        79.4981        80.7720      0.0106720        24.7638       0.643477        31.9185       0.583841        1666.77        35.8793        2122.39        38.8219
U               2007.10519593993        14.5401        14.7731      0.0108962        24.4818        1.45918        28.9457        1.31059        306.240        15.3690        357.546        16.1888
U               2007.11649210743        54.9026        55.7824      0.0109696      -0.310566      0.0195005        0.00000      0.0182141        0.00000        1.00000        0.00000        1.00000
U               2007.11667574928        69.6599        70.7762      0.0106830      -0.303416      0.0156063        0.00000      0.0143555        0.00000        1.00000        0.00000        1.00000
U               2007.11685992288        89.3471        90.7789      0.0108897      -0.308294      0.0124443        0.00000      0.0111923        0.00000        1.00000        0.00000        1.00000
U               2007.11704429362        89.3471        90.7789      0.0106901      -0.302778      0.0124236        0.00000      0.0111923        0.00000        1.00000        0.00000        1.00000
U               2007.11722687400        89.3471        90.7788      0.0108284      -0.308261      0.0124507        0.00000      0.0111923        0.00000        1.00000        0.00000        1.00000
U               2007.11741128442        89.3579        90.7899      0.0109308      -0.310329      0.0124542        0.00000      0.0111909        0.00000        1.00000        0.00000        1.00000
U               2007.11759547320        90.3244        91.7718      0.0109978      -0.311882      0.0123384        0.00000      0.0110712        0.00000        1.00000        0.00000        1.00000
U               2007.11777795918        90.3244        91.7718      0.0109937      -0.311076      0.0123326        0.00000      0.0110712        0.00000        1.00000        0.00000        1.00000
U               2007.12312997733        90.3244        91.7718      0.0105213        26.8566       0.621754        32.1275       0.549211        2049.42        39.3002        2424.58        41.4475
U               2007.12384470858        134.618        136.775      0.0105545      -0.300081     0.00862447        0.00000     0.00742843        0.00000        1.00000        0.00000        1.00000
U               2007.12402720926        134.618        136.775      0.0106413      -0.302736     0.00863488        0.00000     0.00742843        0.00000        1.00000        0.00000        1.00000
U               2007.12420975097        134.618        136.775      0.0107103        24.3229       0.479130        29.1072       0.431737        2814.05        46.6403        3325.95        49.3325
U               2007.12439416939        134.629        136.786      0.0106531      -0.303244     0.00863696        0.00000     0.00742783        0.00000        1.00000        0.00000        1.00000
U               2007.12456720345        16.5164        16.7811      0.0105690      -0.300840      0.0618293        0.00000      0.0605459        0.00000        1.00000        0.00000        1.00000
U               2007.13153980568        126.702        128.732      0.0105190      -0.299242     0.00909096        0.00000     0.00789255        0.00000        1.00000        0.00000        1.00000
U               2007.13171086517        109.034        110.782      0.0107489      -0.306323      0.0104101        0.00000     0.00917142        0.00000        1.00000        0.00000        1.00000
U               2007.13189337917        109.034        110.782      0.0109949        26.8048       0.569261        32.8330       0.504358        2461.32        43.1048        2980.13        45.7788
U               2007.13207820496        113.953        115.779      0.0107183      -0.303242     0.00999088    1.75510E-05     0.00877552        0.00000        1.00000     0.00200000        1.00000
U               2007.13227638279        136.594        138.783      0.0103773      -0.294366     0.00849212        0.00000     0.00732095        0.00000        1.00000        0.00000        1.00000
U               2007.13246045724        138.560        140.780      0.0108225      -0.112867      0.0379818       0.834008      0.0774303        26.8640        5.17759        114.971        10.6740
U               2007.14216577532        109.034        110.782      0.0107352      -0.305758      0.0104074     0.00183431     0.00917153        0.00000        1.00000       0.200000        1.00000
U               2007.14235020780        109.023        110.771      0.0105511      -0.300325      0.0103868        0.00000     0.00917234        0.00000        1.00000        0.00000        1.00000
U               2007.14253271971        109.034        110.782      0.0107976        25.0605       0.543342        30.2165       0.487309        2334.01        42.3262        2780.30        44.8386
U               2007.14271523548        109.034        110.782      0.0105001      -0.298195      0.0103751        0.00000     0.00917143        0.00000        1.00000        0.00000        1.00000
U               2007.14293257076        76.5553        77.7821     0.00983278        25.4172       0.660373        31.7378       0.593562        1646.97        35.5280        2034.17        38.0431
U               2007.14311361566        81.4853        82.7910      0.0106443        25.4421       0.642299        32.0498       0.577655        1753.38        36.6567        2182.90        39.3439
U               2007.14331888363        32.2619        32.7789      0.0105888      0.0724526       0.108590       0.940435       0.170355        11.9760        3.45365        30.1660        5.46441
U               2007.14349239510        42.1000        42.7746      0.0101253        26.1096       0.898274        31.6724       0.799728        930.736        26.5953        1116.72        28.1973
U               2007.14368428639        17.4937        17.7740     0.00991723        24.7163        1.37042        31.9184        1.24460        365.782        16.8147        467.034        18.2112
U               2007.23256833997        515.516        523.777     0.00998971        26.0658       0.255906        31.3991       0.227722        11392.3        93.0519        13575.6        98.4572
U               2007.23275177150        535.203        543.780     0.00984446        26.2569       0.251581        31.3174       0.223253        11916.9        95.0566        14063.4        100.254
U               2007.23293523239        515.516        523.777     0.00997357        25.7990       0.254283        31.0815       0.226763        11295.7        92.7805        13460.6        98.2053
U               2009.02877475358        90.3136        91.7608      0.0103994      -0.295987      0.0122825        0.00000      0.0110725        0.00000        1.00000        0.00000        1.00000
U               2009.02895725673        90.3353        91.7829      0.0108080      -0.306648      0.0123175        0.00000      0.0110699        0.00000        1.00000        0.00000        1.00000
U               2009.02914179270        90.3244        91.7718      0.0106785      -0.304480      0.0123163        0.00000      0.0110712        0.00000        1.00000        0.00000        1.00000
U               2009.02932431368        90.3244        91.7719      0.0104949      -0.297718      0.0122840        0.00000      0.0110712        0.00000        1.00000        0.00000        1.00000
U               2009.02950686298        90.3353        91.7829      0.0106655      -0.302584      0.0123016        0.00000      0.0110699        0.00000        1.00000        0.00000        1.00000
U               2009.16277737022        36.1819        36.7617     0.00995552        24.5975       0.944944        31.1727       0.856990        755.899        24.1749        947.064        26.0364
U               2009.16294407629        95.2435        96.7697      0.0100177        25.3504       0.592093        31.8373       0.532841        2043.08        39.5880        2537.35        42.4661
U               2009.16312805144        90.3244        91.7718      0.0102304        25.8960       0.615030        32.2932       0.550376        1974.57        38.8055        2434.98        41.4996
U               2009.16331099961        95.2543        96.7808     0.00978943        25.8150       0.592774        31.2956       0.529040        2085.56        39.8716        2501.52        42.2872
U               2009.16349664381        85.4053        86.7739      0.0100100        25.6688       0.624938        31.3063       0.558791        1859.91        37.6843        2243.51        40.0448
U               2011.43154120882        1015.96        1032.24      0.0263609      -0.754023     0.00272004        0.00000    0.000984291        0.00000        1.00000        0.00000        1.00000
U               2012.14085627038        110.001        111.763     0.00998123        23.3389       0.520116        28.6584       0.474488        2210.89        41.5739        2682.17        44.4077
U               2012.14103718803        90.3244        91.7718      0.0102588        24.7533       0.589451        29.3060       0.528581        1918.15        38.4168        2244.50        40.4832
U               2012.46018064259        41.1118        41.7706      0.0501942        24.5374       0.912609        32.6787       0.819781        890.328        26.0954        1119.29        28.0785
U               2012.46036704369        65.7290        66.7822      0.0477513        24.9214       0.731085        33.6459       0.656124        1433.29        33.0745        1833.25        35.7499
U               2012.46054634016        55.8691        56.7644      0.0490666        24.6744       0.789379        33.4442       0.709926        1209.96        30.4209        1550.52        32.9132
U               2012.46073563624        139.526        141.762      0.0446748        24.7936       0.494405        32.3266       0.443016        3037.93        48.1633        3764.60        51.5916
U               2012.46091339233        80.4319        81.7208      0.0531788        23.1805       0.632750        31.2150       0.575112        1669.67        35.9628        2107.71        38.8328
U               2012.46109740038        75.5563        76.7671      0.0466609        23.9725       0.662310        31.8847       0.598615        1600.65        35.1063        2015.37        37.8373
U               2013.12596834546        57.8454        58.7724     0.00963015        23.9770       0.730966        29.7244       0.664455        1186.79        30.3712        1454.74        32.5192
U               2013.12614977579        124.769        126.768     0.00981256        24.5848       0.505157        30.3888       0.456630        2615.52        44.9463        3196.78        48.0356
U               2013.12630413844        112.965        114.775      0.0104062        25.1351       0.539789        31.3550       0.486183        2409.83        43.0306        2971.34        46.0729
U               2013.12687787201        99.1853        100.775     0.00974707        24.5078       0.564779        30.1616       0.510543        2075.06        40.0460        2525.29        42.7454
