U               8320.82064993121        157.042        4244.19        10.9109       0.281356      0.0123771        13.0383       0.279070
U               8327.48633017996        52.9263        53.7745        24.5664       0.765502      0.0117791        28.8764       0.686240
U               8331.43787892256        19.1768        5919.86        25.8242        1.30933      0.0120604        30.1961        1.16165
U               8332.62808189308        19.3397        6169.84        10.5677       0.784966      0.0116463        12.2555       0.772526
U               8337.36177067226        19.2420        11548.3        24.5731        1.27526      0.0128587        29.3148        1.14537
U               8340.15630703373        28.8630        138965.        23.6697        1.01438      0.0118851        27.9051       0.915907
U               8341.87871560548        19.2420        126001.        21.8363        1.18103      0.0117830        25.4802        1.07891
U               8344.01196618285        9.57756        9.73104        22.1686        1.69670      0.0113343        26.3964        1.55270
U               8355.64299364248        100.901        28795.0        23.7191       0.542519      0.0115236        27.8400       0.489376
U               8359.92079536384        97.8170        58861.5        20.2916       0.515976      0.0157224        26.5947       0.487417
U               8397.57992075477        182.375        57366.8        13.8010       0.301330      0.0234904        17.1984       0.294263
