UVW1            54021.6754955361       0.742095      0.0532573       0.877343      0.0610489
UVW1            54021.7428414263       0.761109      0.0546849       0.885521      0.0625154
UVW1            54021.8095296817       0.760356      0.0538656       0.845910      0.0599054
UVW1            54025.0224011587       0.616709      0.0655330       0.751546      0.0758096
UVW1            54025.0898172813       0.665647      0.0659142       0.711177      0.0721965
UVW1            54027.1634976505       0.739627      0.0552635       0.863176      0.0622887
UVW1            54028.4329667166       0.794820       0.114885       0.940425       0.130216
UVW1            54028.4996333998       0.778964       0.113472       0.925636       0.128531
UVW1            54029.0456100069       0.675674      0.0671766       0.773144      0.0755293
UVW1            54029.1174672451       0.579172      0.0906892       0.635553       0.104870
UVW1            54029.1797226290       0.520128      0.0602438       0.628585      0.0705120
UVW1            54031.9958132356       0.806057       0.119005        1.04486       0.141589
UVW1            54033.0538349561       0.690370      0.0523305       0.792794      0.0585208
UVW1            54036.0577372927       0.676651      0.0882108       0.781894      0.0989095
UVW1            54040.0740673025       0.811396       0.137552       0.987300       0.156356
UVW1            54040.1407948202       0.520215       0.101728       0.669101       0.120910
UVW1            54040.2080981857       0.577391       0.116756       0.695818       0.133584
UVW1            54040.2748204106       0.655240       0.113376       0.848088       0.133915
UVW1            54040.3418051135       0.679435       0.120168       0.722341       0.130182
UVW1            54040.4084687908       0.819731       0.131919        1.01482       0.151622
UVW1            54043.0202457532       0.643052      0.0820943       0.803029      0.0949869
UVW1            54043.0872618034       0.380862      0.0996501       0.511109       0.122220
UVW1            54044.2927929275       0.657945      0.0895171       0.833658       0.104444
UVW1            54044.3595160502       0.789537      0.0925496       0.893354       0.102240
UVW1            54048.0545326024       0.436946      0.0844544       0.611359       0.104919
UVW1            54048.1218868522       0.624866      0.0998991       0.705094       0.112732
UVW1            54052.6864906009       0.571385       0.108591       0.652682       0.128821
UVW1            54052.7538281176       0.720532       0.120006       0.864211       0.142334
UVW1            54052.8204936348       0.778238       0.123219       0.901491       0.142507
UVW1            54052.8872150360        1.02159       0.130259        1.20516       0.150626
UVW1            54052.9543864620       0.918385       0.163544       0.984665       0.182731
UVW1            54056.4387319842       0.910414       0.135825        1.17711       0.162230
UVW1            54056.5079467921       0.685125       0.221892       0.855878       0.268113
UVW1            54056.5731631443       0.821151       0.139745       0.881271       0.158331
UVW1            54056.6398273003       0.596245       0.122212       0.724182       0.148544
UVW1            54056.7071884130        1.08769       0.159295        1.16769       0.177993
UVW1            54056.7738540741       0.538010       0.117725       0.706805       0.148490
UVW1            54056.8412204781       0.576145       0.119835       0.706939       0.145831
UVW1            54058.4940833999       0.616599       0.102108       0.730412       0.116732
UVW1            54058.5607486302       0.651783       0.104394       0.764354       0.118186
UVW1            54058.6281101834       0.642137       0.103127       0.812718       0.120305
UVW1            54058.6947778375       0.594492      0.0999265       0.715706       0.114714
UVW1            54060.0577108171       0.823664       0.223472        1.10537       0.275720
UVW1            54060.1243885253       0.496608       0.183323       0.627457       0.232214
UVW1            54060.1910436549       0.557020       0.187463       0.754245       0.236389
UVW1            54060.2584149195       0.852269       0.226795        1.05187       0.270827
