U               59976.9524569912       0.646468      0.0768607       0.665102      0.0948031
U               59977.4056211514       0.715208      0.0804025       0.887516       0.103188
U               59977.9453245741       0.657217      0.0773986       0.776329      0.0984660
U               59978.3766593919       0.750655       0.147391        1.00806       0.191256
U               59978.8031252385       0.669559      0.0990674       0.862396       0.128477
U               59979.1375119784       0.649530      0.0948312       0.687721       0.116818
U               59980.0985154905       0.681080      0.0781849       0.776031      0.0979694
U               59980.8547686106       0.733063      0.0809208       0.891831       0.102732
U               59981.5106774932       0.688592      0.0800925       0.750242       0.100596
U               59981.9509981391       0.608570       0.106830       0.538933       0.129038
U               59982.2840906535       0.687867      0.0985458       0.759789       0.122536
U               59985.7837173752       0.759939       0.121668       0.786611       0.147467
U               59986.2541471911       0.795897       0.116810       0.890488       0.143645
U               59987.6412601587       0.751812       0.117202       0.740693       0.141929
U               59988.6315222271       0.523965       0.108740       0.568766       0.140283
U               59989.3011550079       0.944088       0.131614        1.02470       0.158038
