V               53784.8641219563        10.1080      0.0465953        14.0324      0.0477113
V               53784.1683830684        10.9702       0.223694        14.4621       0.224521
V               53788.5156946308        10.3315      0.0853912        13.9657      0.0866260
V               53789.5190272219        10.2552       0.132053        13.9916       0.134329
V               53790.5246325750        10.1954       0.109088        14.1535       0.111363
V               53791.5287414743        10.4542      0.0871578        14.2583      0.0884422
V               53792.7656644545        10.0633       0.126840        14.1624       0.129997
V               53793.5389119494        10.2192       0.201197        14.2700       0.205775
V               53794.3446253664        10.5737       0.105873        14.4719       0.107227
V               53796.5210856972        10.2629      0.0976012        14.5093      0.0998796
V               53797.2263963660        10.5263      0.0892853        14.7864      0.0909429
V               53802.5126433815        10.1793       0.106417        15.0385       0.109626
V               53803.4248782345        10.2640       0.112366        14.9983       0.115370
V               53803.1922465102        10.1962       0.213232        14.9044       0.219220
V               53805.2688817531        10.2494      0.0983292        15.1306       0.101079
V               53808.5434109839        10.3528       0.133217        15.5763       0.136922
V               53809.1390842525        10.2687       0.117341        16.1188       0.121682
V               53810.1432623612        10.3826       0.118103        16.2257       0.122055
V               53811.3788985317        10.1390       0.117109        16.5696       0.121968
V               53814.8948098174        10.0845      0.0938723        17.1595      0.0984117
V               53815.1303648213        10.2588      0.0827926        16.9154      0.0860967
V               53817.3768754057        10.0978       0.104339        17.1729       0.108998
V               53818.5164203388        9.81764       0.113534        17.1005       0.119536
V               53819.6919466145        8.39429      0.0905178        16.4492      0.0988776
V               53820.1998304734        3.12535      0.0620211        5.48993      0.0708495
V               53941.9928194443        10.3089       0.176594        14.8263       0.180920
V               53942.2203455176        10.0677      0.0785357        14.3127      0.0806687
V               54508.3531553037        9.78728       0.130136        13.2110       0.133227
V               55545.6219890569        9.41997       0.118094        12.1433       0.120487
V               55743.9332321906        9.02613       0.131290        17.1899       0.141294
V               56216.9085166520        8.76365       0.104230        11.6741       0.107745
V               56550.7409799979        8.62860       0.108452        12.3421       0.113547
V               56672.5414401116        8.94295      0.0976662        11.6597       0.100162
V               56870.8167422498        8.76931       0.106533        12.6223       0.111453
V               56915.8271970791        8.54657       0.121505        11.3327       0.126101
V               56918.3565242798        8.35107       0.148022        11.1375       0.154065
V               56945.4465215881        8.63658       0.134970        11.2836       0.139251
V               56950.2798374207        8.54410       0.180991        11.4267       0.187845
V               56953.0365268858        8.39873       0.240661        10.7314       0.246584
V               57327.9949031007        8.77946       0.146955        11.5911       0.151795
V               57332.7818735773        9.35304       0.288817        12.3161       0.296590
V               57334.6386506292        9.01477       0.252066        11.6501       0.257735
V               57425.3407566007        9.02241       0.212139        12.5004       0.220121
V               57448.3124248595        8.64660       0.111145        12.5334       0.116408
V               57601.0468982933        7.78377       0.170349        12.0971       0.183159
V               57602.6113157719        8.41622       0.154493        12.8742       0.163833
V               57605.5030965419        8.49294       0.275135        13.6557       0.293093
