U               59976.9524569912        15.2915       0.338999        17.9634       0.329567
U               59977.4056211514        15.5776       0.343789        18.6339       0.335147
U               59977.9453245741        15.7546       0.344015        18.2744       0.332016
U               59978.3766593919        16.6755       0.642723        19.0992       0.613619
U               59978.8031252385        14.5566       0.423589        18.1737       0.421458
U               59979.1375119784        15.6343       0.425263        18.1008       0.410494
U               59980.0985154905        15.4767       0.340954        18.0929       0.330482
U               59980.8547686106        15.7475       0.344513        18.4087       0.333249
U               59981.5106774932        16.5545       0.353344        18.8821       0.337485
U               59981.9509981391        15.8995       0.488593        18.2915       0.469993
U               59982.2840906535        15.1589       0.422001        17.4492       0.408362
U               59985.7837173752        16.2756       0.520335        18.4061       0.496682
U               59986.2541471911        15.3383       0.475626        17.5973       0.459209
U               59987.6412601587        15.3484       0.482501        17.4813       0.465075
U               59988.6315222271        16.4725       0.529616        18.9748       0.507391
U               59989.3011550079        16.7916       0.527910        19.4082       0.504822
