U               54021.7451271173       0.259627      0.0386566        1.30243      0.0547129
U               54025.0576134128       0.151378      0.0569276        1.20336      0.0859491
U               54027.1658844138       0.340418      0.0723698        1.32544       0.100019
U               54030.5216293395       0.256232      0.0578488        1.78022      0.0860682
U               54033.0563047850       0.270461      0.0673901        1.22282      0.0943429
U               54036.0586187774       0.335637       0.117435        1.19063       0.158682
U               54040.2417560681       0.194519      0.0574161        1.03632      0.0828395
U               54044.3270476577       0.328699      0.0830417        1.32902       0.118494
U               54048.0888726921       0.335888      0.0995464        1.41773       0.143418
U               54052.8208917105       0.373998       0.103992        3.30922       0.152339
U               54056.6404790543       0.367449       0.102962        3.59667       0.154607
U               54060.5264182827       0.271187       0.136413        3.44222       0.204235
U               54063.5687470525       0.249064      0.0775659        2.22955       0.115469
U               54067.0361275841       0.327865      0.0619906        1.18686      0.0858869
U               54071.0487673683       0.330174      0.0611179        1.09132      0.0811409
U               54079.6281281444       0.288474      0.0558176        1.18471      0.0792544
U               54085.1462294608       0.248903      0.0460207        1.07024      0.0649717
U               54089.4178156038       0.361343      0.0520606        1.15343      0.0691278
U               54093.5471701683       0.312287      0.0244629        1.14920      0.0336179
U               54097.3071746943       0.258297      0.0305864        1.20827      0.0430412
U               54101.5516229076       0.247324      0.0409764        1.09651      0.0576135
U               54106.5680612763       0.286169      0.0354545        1.17605      0.0492228
U               54115.6905080862       0.365824      0.0406535        1.33826      0.0563156
U               54126.6865842170       0.289595      0.0329511        1.21078      0.0464302
U               54129.3028672733       0.271494      0.0264004        1.21846      0.0378930
U               54131.4718789621       0.237753      0.0531264        1.08671      0.0734340
U               54132.0479218084       0.281605      0.0526788        1.18928      0.0746616
U               54134.4007776179       0.332555      0.0650501        1.18414      0.0870871
U               54136.4371172520       0.317489      0.0369253        1.23929      0.0515400
U               54139.4826061614       0.295371      0.0379100        1.18874      0.0526385
U               54144.2602840182       0.258819      0.0290378        1.19192      0.0415955
U               54146.7354806522       0.192049      0.0257456       0.972735      0.0357901
U               54149.7130828770       0.262389      0.0279872        1.10683      0.0387340
U               54153.7030984000       0.293714      0.0296329        1.13380      0.0405447
U               54186.5125899022       0.301976      0.0194860        1.13822      0.0268854
U               54842.6436802875       0.306809      0.0370503        1.16507      0.0506508
U               54891.5859365249       0.320106      0.0390596        1.16193      0.0535874
U               55720.1204265202       0.274214      0.0324635        2.48383      0.0491541
U               55979.2307349970       0.253745      0.0524581        1.08462      0.0733935
U               56095.9985038601       0.253262      0.0616830        4.18741      0.0946430
U               56339.1761619993       0.292040      0.0384453        1.12728      0.0532952
U               56730.4123190986       0.223181      0.0364113        1.05461      0.0523930
U               57145.2924671406       0.300126      0.0472507        1.99806      0.0698135
U               57343.8879269981       0.190681      0.0603583       0.962097      0.0876894
U               57661.5972647029       0.244155      0.0503314        1.85250      0.0738486
U               59189.9162920839       0.333599      0.0693364        1.57699      0.0998353
U               59191.0090294550       0.169035      0.0544219        1.09182      0.0831692
U               59191.3621742334       0.303480      0.0861300       0.985035       0.114834
