V               58134.9287258126        15.5716       0.484622        17.6515       0.466583
V               58135.5353502855        14.5611       0.440374        16.7208       0.429287
V               58136.6593915536        16.0534       0.476171        18.3404       0.457616
V               58143.7561167800        14.5817       0.407427        17.0446       0.398957
V               58145.4217885113        15.0421       0.405928        17.5057       0.395477
V               58147.7470197026        14.7950       0.459655        16.9985       0.447227
V               58149.8678378621        15.9986       0.673330        18.6837       0.709851
V               58151.4946451462        15.1114       0.462443        17.4832       0.487263
V               58153.2965286290        15.7055       0.472065        18.3195       0.498390
V               58166.1439205189        15.1147       0.613375        17.3682       0.595353
V               58174.7823000727        15.5103       0.610633        17.2977       0.585556
V               58177.4422772052        15.9617       0.845777        17.7772       0.807881
V               58180.4578329199        15.1930       0.480027        17.4245       0.465214
V               58186.4738213518        15.8944       0.485712        17.6739       0.463976
V               58198.5601569074        14.9015       0.482685        17.8234       0.474077
V               58204.3293569335        16.2193       0.797186        18.1605       0.761184
V               58206.5889490014        15.9502       0.646681        17.7494       0.617655
V               58210.5197548573        15.3766       0.718187        17.2099       0.690465
V               58213.2318166741        14.8438       0.723631        16.5064       0.697253
V               58216.1265953025        14.9843       0.516457        17.0166       0.500120
V               58222.3333451678        15.6148       0.498032        17.5150       0.478247
V               58228.9466667701        14.9313       0.552541        16.5282       0.531913
V               58282.4399118749        15.4214       0.319508        17.2663       0.308701
