B               54021.6798918485        228.879        3.59545        243.691       0.605469
B               54021.7471504579        220.831        3.59327        238.188       0.616766
B               54021.8134511570        195.604        5.43031        227.822       0.901697
B               54025.0248303805        234.840        5.10595        249.591       0.816442
B               54025.0923900330        228.099        4.58266        241.415       0.802102
B               54027.1674931259        227.858        3.87975        244.376       0.635694
B               54029.0481479620        227.439        4.54256        240.421       0.808098
B               54029.1188099030        227.155        6.39550        240.897        1.13002
B               54029.1822303836        227.164        5.17894        246.713       0.805231
B               54031.9968694714        215.093        7.78811        237.119        1.29849
B               54033.0579711515        232.378        3.88474        248.169       0.620447
B               54036.0592247578        224.823        6.34262        241.270        1.06869
B               54040.0748390323        226.768        8.79877        240.254        1.55006
B               54040.1417119317        230.146        8.35001        244.750        1.39443
B               54040.2088868357        221.871        8.50735        235.448        1.56100
B               54040.2757433322        221.572        8.39288        239.781        1.40471
B               54040.3426634208        207.924        8.57751        231.221        1.47611
B               54040.4093268430        224.827        10.3780        251.553        1.43190
B               54044.2942232490        220.272        6.60085        239.528        1.09473
B               54044.3610676187        213.896        5.88666        231.790        1.06150
B               54048.0556542184        225.889        6.92667        238.362        1.25795
B               54048.1230133208        216.039        7.01244        232.895        1.26807
B               54052.6874717288        218.061        6.15436        243.617        1.66241
B               54052.7547912812        236.630        6.48029        257.630        1.64889
B               54052.8214679169        230.538        5.98949        247.882        1.65870
B               54052.8883298258        212.206        5.19945        232.816        1.54545
B               54052.9550703089        231.710        7.43445        249.528        2.03393
B               54056.4396438291        216.739        6.27335        241.518        1.72289
B               54056.5739855086        227.556        7.03613        252.100        1.81405
B               54056.6406503450        215.284        6.56300        239.933        1.82570
B               54056.7080111657        221.877        6.40220        241.554        1.82400
B               54056.7746770699        218.256        6.50342        240.698        1.82474
B               54056.8420438138        223.793        6.95292        249.168        1.81711
B               54060.0581090846        225.025        10.0761        242.017        2.90258
B               54060.1247803355        196.597        10.2041        229.505        2.91774
B               54060.1914351252        217.816        9.79017        235.489        2.91235
B               54060.2588121672        207.117        10.0097        232.319        2.91476
B               54060.3254649206        216.620        10.3070        239.427        2.90737
B               54060.3928400241        214.463        10.0504        236.084        2.91038
B               54060.9282398899        207.955        9.80853        230.649        2.91781
B               54060.9951022011        212.954        7.97496        233.142        2.37035
B               54063.4691635082        211.919        6.06047        230.429        1.10905
B               54063.5358243175        231.100        6.86492        248.718        1.07934
B               54063.6029899078        216.674        6.91304        237.516        1.16316
B               54063.6694437852        231.830        7.89309        249.818        1.21850
B               54067.0051087285        224.557        4.52712        239.913       0.781214
B               54067.0692382888        228.633        5.08243        243.007       0.863631
B               54071.0161214727        233.981        5.24463        251.548       0.794175
B               54071.0834645708        220.977        4.70933        237.986       0.811017
B               54079.5958311195        228.825        4.76439        246.073       0.761329
B               54079.6627155859        232.905        4.48818        246.906       0.740647
B               54085.0809874237        225.763        4.62139        241.441       0.783821
B               54085.1458391594        229.432        5.02249        244.917       0.827649
B               54085.2136391355        228.667        4.78623        245.054       0.779501
B               54089.2845405471        224.962        5.72551        238.598        1.02089
B               54089.3517083656        226.673        6.14769        240.747        1.06953
B               54089.4183650813        228.596        6.44940        244.403        1.06360
B               54089.4857182484        239.461        6.52523        251.960        1.05140
B               54089.5523907319        231.101        6.70415        247.955        1.05782
B               54093.3124497789        227.421        3.81536        242.945       0.639656
B               54093.3810267835        227.639        3.58912        245.155       0.576447
B               54093.4523647646        222.438        5.13799        240.701       0.851802
B               54093.5235440843        218.436        3.58254        234.758       0.640105
B               54093.5851175478        214.474        5.42046        230.627        1.00558
B               54093.6450086175        199.975        6.66161        212.881        1.49028
B               54093.7777029751        218.887        9.52758        231.024        1.84729
B               54093.9206679016        218.302        3.43621        235.515       0.603763
B               54097.0072272252        217.534        4.86004        235.039       0.859146
B               54097.0743727526        229.637        4.13310        244.358       0.696083
B               54097.4711280880        229.579        5.12947        244.095       0.862127
B               54097.5422666026        224.316        3.56005        239.064       0.625873
B               54097.6096110190        223.046        3.78587        242.073       0.617617
B               54101.4166417839        220.505        10.3832        238.575        1.75931
B               54101.4847256192        235.606        6.59478        252.472       0.999188
B               54101.5535132512        228.661        4.99001        246.963       0.781611
B               54101.6201721947        219.769        4.47113        235.748       0.794980
B               54101.6875348701        229.517        4.67385        244.100       0.785104
B               54106.3669411638        231.416        7.84030        252.301        1.13698
B               54106.4355666945        232.970        5.20783        246.367       0.871190
B               54106.5024097827        233.495        5.36811        249.922       0.837235
B               54106.5698047089        229.548        5.25834        246.403       0.841926
B               54106.6364186481        229.525        5.46480        248.422       0.839246
B               54106.7031261865        229.251        5.12589        244.913       0.843883
B               54106.7704420015        230.509        5.09548        245.400       0.843305
B               54115.4220184833        232.975        6.41542        246.421        1.07158
B               54115.4888671366        234.547        6.60864        251.436        1.01032
B               54115.5560258366        233.040        6.47324        246.898        1.07078
B               54115.6228952408        236.860        6.45552        251.726        1.00995
B               54115.6895617978        228.095        6.32828        245.223        1.02046
B               54115.7567238775        241.473        6.75308        254.440        1.05781
B               54115.8235877883        230.883        6.32327        246.927        1.01774
B               54115.8902630941        236.480        6.26043        249.980        1.01270
B               54115.9600751237        226.493        9.32908        247.497        1.41396
B               54126.3842803943        223.544        5.31466        237.948       0.944486
B               54126.4511586232        230.976        5.79251        247.000       0.931661
B               54126.5198752242        237.964        4.64982        249.125       0.783429
B               54126.5867964840        227.703        4.72865        243.272       0.790585
B               54126.8544791518        224.878        4.25607        242.669       0.697268
B               54126.9218913899        222.268        5.36757        237.674       0.944865
B               54126.9906496685        229.706        4.64830        246.455       0.744921
B               54129.0702947276        225.550        4.12289        241.635       0.695246
B               54129.1369628697        226.004        4.25642        243.598       0.693138
B               54129.2043235074        232.341        4.31403        248.184       0.688228
B               54129.2709864145        222.096        4.05188        238.626       0.698341
B               54129.3377322596        229.591        4.49804        244.965       0.742853
B               54129.4048071764        231.523        4.29879        246.360       0.706032
B               54129.4716772693        225.362        4.09215        241.138       0.695733
B               54129.5380266807        217.153        4.30810        232.219       0.798913
B               54131.0030464977        231.845        8.86643        244.995        1.50608
B               54131.0704870783        217.502        11.3537        230.571        2.18653
B               54131.1373495203        233.260        10.6218        246.212        1.78972
B               54131.2045064955        240.271        14.2300        256.400        2.10079
B               54131.2713712417        236.333        11.1542        250.567        1.77796
B               54131.3380476376        216.547        9.93089        232.211        1.82780
B               54131.4051841856        229.492        13.7954        248.121        2.13040
B               54131.4725674405        244.803        14.0024        258.555        2.09314
B               54131.5392186763        223.108        12.2837        238.164        2.16205
B               54131.6065987349        238.371        12.7717        249.946        2.12420
B               54131.6732589095        226.541        12.0681        239.382        2.15918
B               54131.7399297473        218.774        11.5385        232.229        2.18049
B               54131.8072877787        223.160        11.5311        234.979        2.17205
B               54131.8739591232        238.359        12.7170        249.691        2.12706
B               54131.9413117254        231.171        13.9697        249.835        2.12358
B               54132.0159016233        225.638        4.18309        241.278       0.711567
B               54132.0825644191        226.435        4.26176        242.725       0.710045
B               54134.0329575143        227.188        11.3889        242.661        1.91725
B               54134.0998246036        229.347        9.55456        242.542        1.65775
B               54134.1669883318        239.210        12.6882        255.634        1.87930
B               54134.2338738120        216.711        8.84970        230.631        1.68659
B               54134.4343462382        228.026        11.1128        241.955        1.91931
B               54134.5017204066        223.677        10.6539        237.021        1.93414
B               54134.5683916737        225.772        11.6308        242.889        1.91730
B               54134.6357405591        207.833        9.72908        222.451        1.97213
B               54134.7023939490        226.296        10.5434        238.217        1.93004
B               54134.7690533404        215.666        10.5187        231.427        1.94882
B               54135.9072139384        235.064        12.5227        252.411        1.88865
B               54136.0412526685        230.559        12.1760        248.213        1.90076
B               54136.1078774040        233.529        12.5711        251.647        1.89100
B               54136.1752925138        241.524        12.8381        257.660        1.87221
B               54136.7104173703        232.285        4.25686        247.233       0.692455
B               54136.7680166224        228.666        4.42967        245.864       0.709894
B               54136.9020561357        226.917        4.21195        242.165       0.713947
B               54136.9679090744        225.652        4.80974        242.910       0.791073
B               54139.0441570189        229.881        4.37888        245.035       0.724489
B               54139.1112450119        224.880        4.62299        243.527       0.744544
B               54139.1748848045        235.084        8.48359        251.280        1.31081
B               54139.2428292688        226.928        6.36997        241.677        1.09121
B               54139.3101124591        224.358        5.48583        239.675       0.949830
B               54139.3775760205        223.902        4.87858        240.692       0.822862
B               54139.9230445502        230.083        11.8358        246.438        1.90609
B               54144.0020897212        221.797        8.49221        235.301        1.56133
B               54144.0494417562        235.705        5.94493        248.798       0.977625
B               54144.1166916317        221.233        5.03465        237.267       0.883331
B               54144.1841934440        229.697        4.79557        246.425       0.769234
B               54144.2515357509        220.001        4.21995        233.769       0.783890
B               54144.3182233619        232.926        4.80708        248.548       0.766658
B               54144.3855786305        237.956        4.65142        250.194       0.764593
B               54144.4528662218        232.843        4.61617        246.729       0.764696
B               54144.5195296989        224.528        4.55890        240.873       0.771607
B               54146.4743485823        228.731        4.70006        245.050       0.766703
B               54146.5470139678        236.508        7.88423        252.251        1.21389
B               54146.6139206509        233.323        7.24546        249.279        1.14255
B               54146.6810632311        235.334        7.53858        249.260        1.21997
