B               2021.11762158900        157.042        5382.65        60.3595       0.827980      0.0270028        68.8571       0.554498
B               2021.12526992047        157.009        38733.8        61.1209       0.825132      0.0263885        68.4746       0.553578
B               2021.12718427551        78.5208        79.7791        59.6149        1.15682      0.0264788        67.8191       0.780685
B               2021.12971062499        80.2691        34656.9        63.1274        1.19570      0.0267013        71.6739       0.784161
B               2021.13189895266        77.5326        78.7751        59.3268        1.16119      0.0261000        67.6448       0.784950
B               2021.13853639863        91.0845        5809.05        8.95545       0.343131      0.0243677        10.3869       0.357946
B               2021.14178777870        103.844        17343.1        60.3264        1.01794      0.0241037        69.0803       0.681809
B               2021.14288594597        69.3993        29313.9        61.6298        1.25008      0.0242765        69.2918       0.834812
B               2021.15796119315        108.578        17210.8        35.2045       0.671927      0.0230902        39.3965       0.553870
B               2021.16060365557        96.0036        56959.9        62.1308        1.07631      0.0252503        70.3764       0.713087
B               2021.17726672262        60.5927        40649.6        61.3728        1.33657      0.0232414        69.3188       0.893166
B               2021.19025399525        31.2736        31.7748        63.3941        1.89118      0.0227209        70.7560        1.25017
B               2021.19577081578        101.759        28375.8        61.1418        1.03112      0.0225154        69.3782       0.689211
B               2021.20134221775        101.900        67917.1        62.6239        1.04729      0.0245264        70.6290       0.692665
B               2021.24578085361        90.1181        6089.18        59.3659        1.06980      0.0221805        67.3119       0.726001
B               2021.25315559496        27.3319        27.7699        61.1767        1.98299      0.0242687        68.9081        1.32814
B               2021.27223732220        27.3427        27.7809        57.0418        1.85452      0.0243790        62.9793        1.29362
B               2021.27966699755        41.1227        41.7817        67.3925        1.73565      0.0226670        75.4365        1.10921
B               2021.29055529753        69.6599        70.7762        62.1364        1.25986      0.0248273        70.1307       0.836199
B               2021.30231281200        270.190        5964.21        57.7258       0.614498      0.0233280        66.9408       0.418799
