UVW1            57675.5142159411        4.73976       0.179307        5.80876       0.192824
UVW1            57677.9231498241        5.44051       0.145034        6.55341       0.153597
UVW1            57679.1133257686        5.33622       0.123615        6.25668       0.129600
UVW1            57681.0436592791        5.13315       0.171931        6.12760       0.181978
UVW1            57683.6674114307        5.06034       0.134452        6.26545       0.144505
UVW1            57684.8751228699        5.41047       0.152778        6.57780       0.162638
UVW1            57685.3281545104        4.76100       0.131588        6.29144       0.145826
UVW1            57687.4553576075        5.16968       0.138846        6.31907       0.148307
UVW1            57689.1416868377        5.18600       0.147362        6.30749       0.157093
UVW1            57692.6211738540        5.45778       0.134125        6.40171       0.140585
UVW1            57695.9492044998        5.52939       0.140571        6.68437       0.149172
UVW1            57698.6780733261        5.28316       0.143769        6.24267       0.151361
UVW1            57701.9219641583        5.46546       0.145363        6.35003       0.151952
UVW1            57704.4811917208        5.67738       0.156254        6.52215       0.162121
UVW1            57707.8739320976        5.41200       0.144141        6.28550       0.150760
UVW1            57712.5213222238        5.36054      0.0880820        6.34891      0.0932103
UVW1            57718.0721795182        3.11616       0.119849        3.56488       0.128779
UVW1            57720.0738596637        4.91392       0.150287        5.92750       0.160224
