V               8610.95817597630        157.031        6034.09        123.458        1.63868      0.0132498        141.374       0.628774
V               8611.41133777378        157.042        5778.79        113.785        1.52992      0.0130181        132.744       0.626355
V               8611.95104790013        157.042        6064.99        121.068        1.57420      0.0132275        137.413       0.627825
V               8612.37881553592        47.7901        10228.7        125.594        2.92549      0.0134925        140.995        1.13963
V               8612.80728869652        97.0026        6635.84        121.862        2.03556      0.0130160        138.945       0.799329
V               8613.14095861604        101.672        16698.7        118.682        1.91000      0.0128743        134.697       0.779272
V               8614.10424475558        157.042        11284.1        121.584        1.60674      0.0130034        139.184       0.628275
V               8614.86048414838        157.031        6064.42        121.304        1.56599      0.0131577        137.089       0.627758
V               8615.51639283868        157.042        5707.50        114.578        1.57421      0.0133131        135.293       0.627210
V               8615.95671623060        78.5099        79.7680        125.131        2.28340      0.0133402        140.849       0.889100
V               8616.28678548243        99.6848        34505.0        120.837        1.95973      0.0131674        136.694       0.787760
V               8619.78971550334        70.6481        71.7802        115.722        2.26868      0.0136695        132.926       0.933949
V               8620.26086514071        79.4981        80.7720        121.879        2.25023      0.0132565        139.013       0.882979
V               8621.64461504668        77.3045        34793.0        118.027        2.08036      0.0135559        130.467       0.891498
V               8622.63744858978        69.6599        70.7762        124.508        2.44109      0.0131585        141.148       0.943982
V               8623.30725912470        71.6254        72.7732        113.330        2.48049      0.0133607        140.060       0.930599
