UVW1            2006.78145241762        291.106        295.771     0.00264452        1.35246      0.0705390        1.75311      0.0772814        411.067        20.1188        504.909        22.2576
UVW1            2006.78163680062        285.198        289.769     0.00291450        1.40674      0.0728470        1.86183      0.0804414        420.013        20.3297        524.994        22.6826
UVW1            2006.78181938311        288.152        292.770     0.00240336        1.24298      0.0679066        1.59311      0.0740753        374.175        19.2067        454.613        21.1382
UVW1            2006.79061574581        158.236        160.772     0.00200659        1.39844      0.0965958        1.75795       0.104964        227.831        14.9756        275.202        16.4318
UVW1            2006.79080032110        168.074        170.768     0.00209449        1.22361      0.0878631        1.45665      0.0927745        213.737        14.5185        242.655        15.4548
UVW1            2006.79647774853        263.557        267.780     0.00203987     -0.0578243     0.00403494        0.00000     0.00379425        0.00000        1.00000        0.00000        1.00000
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        1.47619       0.154296        1.86995       0.168020        99.9010        9.91213        121.375        10.9059
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        1.18345       0.138361        1.50867       0.151049        80.7380        8.92524        98.1400        9.82584
UVW1            2006.80163069133        164.143        166.774     0.00207970     -0.0589547     0.00634033        0.00000     0.00609224        0.00000        1.00000        0.00000        1.00000
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        1.26769       0.129026        1.72168       0.143069        112.953        10.5495        142.136        11.8113
UVW1            2006.80199787167        162.178        164.777     0.00224138        1.30514      0.0925845        1.76804       0.103975        219.587        14.7091        283.659        16.6815
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        1.14184       0.139819        1.69507       0.162433        77.3320        8.73574        106.916        10.2454
UVW1            2006.81260461316        273.384        277.765     0.00183382     -0.0519784     0.00387461        0.00000     0.00365786        0.00000        1.00000        0.00000        1.00000
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        1.30920       0.120983        1.69031       0.133380        126.875        11.1813        157.685        12.4427
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.25738       0.169744        1.65298       0.188737        59.6120        7.66642        75.3420        8.60252
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        1.44346       0.164927        1.84395       0.180880        82.6720        9.01907        101.867        9.99251
