UVW2            53784.4675712446      0.0580735     0.00548131      0.0678539     0.00754303
UVW2            53785.0485072299      0.0595060     0.00577221      0.0736113     0.00801785
UVW2            53785.4859212553      0.0545430     0.00745513      0.0683670      0.0104461
UVW2            53788.4117803182      0.0553958     0.00400642      0.0579599     0.00541105
UVW2            53788.9144376726      0.0594086      0.0123697      0.0575858      0.0164935
UVW2            53789.5158353532      0.0570252     0.00546087      0.0551883     0.00727992
UVW2            53790.5216205665      0.0666561     0.00523218      0.0847862     0.00724042
UVW2            53791.5256680432      0.0650593     0.00405864      0.0840438     0.00561007
UVW2            53792.7615469941      0.0646812     0.00609578      0.0878002     0.00858845
UVW2            53793.5384006756      0.0586357     0.00916614      0.0888932      0.0132017
UVW2            53794.3412909294      0.0582418     0.00472744      0.0793592     0.00666850
UVW2            53796.2811419889      0.0639061     0.00526948      0.0838150     0.00739711
UVW2            53797.2119105021      0.0636416     0.00677072      0.0871107     0.00968676
UVW2            53802.5109033543      0.0618257     0.00501365      0.0798251     0.00707031
UVW2            53803.4230402643      0.0614449     0.00526295      0.0812581     0.00744798
UVW2            53806.5209222427      0.0579142     0.00449869      0.0727215     0.00646241
UVW2            53808.5394005897      0.0632847     0.00628254      0.0770530     0.00880147
UVW2            53941.4926836691      0.0562422     0.00829526      0.0789826      0.0120122
UVW2            54508.1135722673      0.0459527     0.00832790      0.0554186      0.0119947
UVW2            55621.8199506267      0.0557356     0.00835320      0.0588069      0.0114047
UVW2            56277.7218878716      0.0572790     0.00801497      0.0732798      0.0107299
UVW2            57462.7658921503      0.0682161      0.0137474      0.0940062      0.0197612
UVW2            57646.5910327635      0.0601668      0.0106722      0.0786350      0.0143770
