B               3044.78097090358        157.042        5870.71        57.2974       0.777713      0.0263155        65.3577       0.540515
B               3046.12163541932        314.018        17480.0        56.0759       0.545914      0.0249240        64.8535       0.381328
B               3048.36533258576        374.307        11779.5        57.3797       0.507228      0.0252280        66.0212       0.351195
B               3050.65283759870        465.543        473.003        58.0885       0.455091      0.0252451        65.9695       0.314831
B               3052.89574466925        297.349        4338.64        56.1100       0.564618      0.0295889        65.4507       0.392981
B               3054.54323712131        146.628        11972.0        55.1128       0.798828      0.0322399        64.9943       0.558418
B               3056.48640317237        65.1643        80952.8        56.1389        1.20052      0.0302228        64.9874       0.837623
B               3058.69260890549        51.0478        34520.5        55.2229        1.35421      0.0252680        65.0404       0.946618
B               3060.55668297596        211.705        23088.4        55.6285       0.659649      0.0247548        64.1668       0.462885
B               3062.72181641683        361.873        98848.6        56.9088       0.511150      0.0246070        65.2059       0.355816
B               3064.39551551966        370.245        41070.3        56.8198       0.504481      0.0248089        65.0540       0.351517
B               3066.55114980927        373.644        28539.9        57.3243       0.505656      0.0249031        65.6431       0.350888
B               3069.48056872608        443.000        17175.9        57.7553       0.465375      0.0250158        65.7797       0.322458
B               3070.83084793435        406.503        18180.8        56.6650       0.479181      0.0254556        64.6141       0.334770
B               3072.76755783800        318.991        18296.0        57.9132       0.545891      0.0249250        65.3064       0.379158
B               3076.85339604970        410.532        18033.0        58.4275       0.485389      0.0253362        66.0736       0.335424
B               3080.15720179258        316.255        11553.1        57.7723       0.549118      0.0247865        65.4826       0.381111
B               3084.11589657934        361.515        11622.1        55.8414       0.503827      0.0246892        63.9372       0.353826
B               3088.16727080150        329.807        17195.9        57.5966       0.538482      0.0251045        65.6461       0.373485
B               3092.81354944594        335.888        11573.3        57.3575       0.529122      0.0252023        64.8652       0.368726
B               3095.30278864456        475.794        35130.1        57.1395       0.445971      0.0239410        65.2124       0.310318
B               3102.75170320040        469.713        40435.6        56.6705       0.444511      0.0243862        64.3412       0.311022
B               3230.04350428516        550.069        22804.7        57.1114       0.416596      0.0351298        65.5914       0.289124
B               3459.77217187034        302.214        34842.6        55.6221       0.553693      0.0254765        64.4464       0.387945
